Error,GradientNorm
0.707842102470164,-1
0.532775230856596,-1
0.460970387110548,-1
0.427125168985286,-1
0.410027048160614,-1
0.400662973840451,-1
0.395161777090668,-1
0.391748479007885,-1
0.389525818638782,-1
0.388010274443437,-1
0.386931378394434,-1
0.386133228742998,-1
0.385523093755929,-1
0.385043874111554,-1
0.384659107039931,-1
0.384344650380652,-1
0.384083958675144,-1
0.383865323055413,-1
0.383680211884096,-1
0.383522245947376,-1
0.38338654867812,-1
0.383269322481658,-1
0.38316756389684,-1
0.383078865942627,-1
0.383001276903559,-1
0.382933197032767,-1
0.382873301714554,-1
0.382820483683995,-1
0.382773809263623,-1
0.382732485018361,-1
0.382695832174739,-1
0.382663266819097,-1
0.382634284389458,-1
0.382608447358938,-1
0.382585375302256,-1
0.382564736758907,-1
0.382546242470793,-1
0.382529639691088,-1
0.382514707345512,-1
0.382501251886131,-1
0.382489103718544,-1
0.382478114111356,-1
0.382468152516325,-1
0.382459104241264,-1
0.382450868427718,-1
0.38244335629291,-1
0.382436489601221,-1
0.382430199335206,-1
0.382424424540054,-1
0.382419111318747,-1
0.382414211958085,-1
0.382409684168291,-1
0.38240549042112,-1
0.382401597373389,-1
0.382397975364538,-1
0.382394597978368,-1
0.38239144166041,-1
0.382388485383523,-1
0.382385710355341,-1
0.382383099762041,-1
0.382380638543655,-1
0.382378313196806,-1
0.382376111601318,-1
0.3823740228676,-1
0.382372037202162,-1
0.382370145788953,-1
0.382368340684522,-1
0.382366614725285,-1
0.382364961445387,-1
0.382363375003869,-1
0.382361850120003,-1
0.382360382015801,-1
0.382358966364863,-1
0.38235759924679,-1
0.382356277106527,-1
0.382354996718051,-1
0.382353755151914,-1
0.382352549746195,-1
0.382351378080473,-1
0.382350237952499,-1
0.382349127357242,-1
0.382348044468071,-1
0.382346987619829,-1
0.382345955293596,-1
0.382344946102959,-1
0.382343958781638,-1
0.382342992172311,-1
0.382342045216523,-1
0.382341116945569,-1
0.382340206472239,-1
0.382339312983349,-1
0.382338435732979,-1
0.382337574036335,-1
0.382336727264188,-1
0.382335894837824,-1
0.382335076224461,-1
0.38233427093308,-1
0.38233347851064,-1
0.382332698538636,-1
0.382331930629963,-1
0.382331174426069,-1
0.382330429594355,-1
0.382329695825816,-1
0.382328972832887,-1
0.382328260347484,-1
0.382327558119215,-1
0.382326865913755,-1
0.382326183511367,-1
0.382325510705545,-1
0.382324847301791,-1
0.382324193116494,-1
0.38232354797591,-1
0.382322911715235,-1
0.382322284177761,-1
0.382321665214113,-1
0.38232105468155,-1
0.382320452443333,-1
0.382319858368153,-1
0.38231927232961,-1
0.382318694205743,-1
0.382318123878609,-1
0.38231756123389,-1
0.382317006160558,-1
0.382316458550552,-1
0.382315918298507,-1
0.382315385301498,-1
0.382314859458816,-1
0.382314340671765,-1
0.382313828843487,-1
0.382313323878802,-1
0.382312825684064,-1
0.382312334167039,-1
0.382311849236797,-1
0.382311370803615,-1
0.382310898778894,-1
0.382310433075088,-1
0.382309973605642,-1
0.382309520284938,-1
0.382309073028253,-1
0.382308631751719,-1
0.382308196372296,-1
0.382307766807743,-1
0.382307342976604,-1
0.382306924798187,-1
0.382306512192558,-1
0.382306105080533,-1
0.38230570338367,-1
0.382305307024272,-1
0.382304915925386,-1
0.382304530010806,-1
0.382304149205074,-1
