Error,GradientNorm
0.801011780002273,-1
0.653363681307287,-1
0.604799023066137,-1
0.581190564605247,-1
0.564625874024816,-1
0.552194000046805,-1
0.543378758140539,-1
0.537328277606904,-1
0.533153545870955,-1
0.530230971030359,-1
0.528169353073444,-1
0.526714752923707,-1
0.525691488202475,-1
0.524973752111501,-1
0.524471028846081,-1
0.524118765501634,-1
0.523871437711304,-1
0.523697226414348,-1
0.523574014872437,-1
0.523486467102078,-1
0.52342394804728,-1
0.523379068610649,-1
0.523346678838617,-1
0.523323175270058,-1
0.523306025435347,-1
0.523293441277867,-1
0.523284154355851,-1
0.523277260578261,-1
0.523272112525332,-1
0.523268244433524,-1
0.523265319691869,-1
0.523263093922087,-1
0.523261388897754,-1
0.523260074038462,-1
0.523259053222818,-1
0.523258255353109,-1
0.523257627577764,-1
0.523257130404454,-1
