Error,GradientNorm
0.91837304528196,-1
0.88664383248345,-1
0.883990268114626,-1
0.882956965978214,-1
0.882316036636449,-1
0.881878656179921,-1
0.881568316519804,-1
0.88134371575558,-1
0.881178940702212,-1
0.881056417330573,-1
0.880963918586883,-1
0.880892907863975,-1
0.880837428792381,-1
0.880793316897265,-1
0.880757642893254,-1
0.880728326762892,-1
0.880703874040755,-1
0.880683196837826,-1
0.880665492390323,-1
0.88065016023263,-1
0.880636745231191,-1
0.880624897987429,-1
0.88061434698968,-1
0.880604878790048,-1
0.880596323723901,-1
0.88058854550288,-1
0.880581433547028,-1
0.880574897276202,-1
0.880568861818291,-1
0.880563264752475,-1
0.880558053615939,-1
0.880553183978716,-1
0.880548617944928,-1
0.880544322976554,-1
0.88054027096306,-1
0.880536437479794,-1
0.880532801192369,-1
0.880529343374736,-1
0.880526047516414,-1
0.880522899000115,-1
0.880519884835348,-1
0.880516993436819,-1
0.880514214438935,-1
0.880511538539605,-1
0.880508957367953,-1
0.880506463371695,-1
0.880504049720767,-1
0.880501710224477,-1
0.880499439259976,-1
0.88049723171025,-1
0.880495082910155,-1
0.880492988599306,-1
0.880490944880795,-1
0.880488948184928,-1
0.88048699523726,-1
0.880485083030362,-1
0.880483208798814,-1
0.880481369996995,-1
0.880479564279328,-1
0.88047778948266,-1
0.880476043610515,-1
0.880474324818992,-1
0.880472631404114,-1
0.880470961790448,-1
0.880469314520862,-1
0.880467688247269,-1
0.880466081722267,-1
0.880464493791558,-1
0.880462923387063,-1
0.880461369520669,-1
0.880459831278518,-1
0.880458307815799,-1
0.880456798351984,-1
0.880455302166452,-1
0.880453818594477,-1
0.880452347023534,-1
0.880450886889888,-1
0.880449437675446,-1
0.88044799890484,-1
0.880446570142724,-1
0.880445150991256,-1
0.880443741087765,-1
0.880442340102557,-1
0.880440947736885,-1
0.880439563721032,-1
0.880438187812522,-1
0.880436819794443,-1
0.880435459473855,-1
0.880434106680311,-1
0.880432761264445,-1
0.880431423096645,-1
0.8804300920658,-1
0.880428768078111,-1
0.880427451055961,-1
0.88042614093685,-1
0.88042483767238,-1
0.880423541227287,-1
0.880422251578525,-1
0.880420968714396,-1
0.880419692633713,-1
0.880418423345011,-1
0.880417160865789,-1
0.880415905221795,-1
0.880414656446332,-1
0.88041341457961,-1
0.880412179668116,-1
0.880410951764018,-1
0.880409730924602,-1
0.880408517211721,-1
0.880407310691285,-1
0.880406111432765,-1
0.880404919508724,-1
0.880403734994369,-1
0.880402557967128,-1
0.880401388506242,-1
0.880400226692383,-1
0.880399072607288,-1
0.88039792633341,-1
0.880396787953596,-1
0.880395657550771,-1
0.880394535207645,-1
0.88039342100644,-1
0.880392315028623,-1
0.880391217354668,-1
0.880390128063816,-1
0.880389047233868,-1
0.880387974940979,-1
0.880386911259468,-1
0.880385856261649,-1
0.880384810017662,-1
0.88038377259533,-1
0.880382744060014,-1
0.880381724474494,-1
0.880380713898851,-1
0.880379712390361,-1
0.880378720003406,-1
0.880377736789387,-1
0.880376762796652,-1
0.880375798070429,-1
0.880374842652775,-1
0.880373896582526,-1
0.88037295989526,-1
0.880372032623263,-1
0.880371114795511,-1
0.880370206437653,-1
0.880369307571998,-1
0.88036841821752,-1
0.880367538389855,-1
