Error,GradientNorm
0.994297371874311,-1
0.951626541752541,-1
0.890160393563286,-1
0.883099292977461,-1
0.882313116764708,-1
0.881997890753006,-1
0.881781819635996,-1
0.881613723118794,-1
0.881473337519168,-1
0.881349103220248,-1
0.881234006271348,-1
0.88112377362603,-1
0.881015884097092,-1
0.880908999590599,-1
0.880802621291023,-1
0.88069686022497,-1
0.880592261011124,-1
0.880489648728985,-1
0.88038998865819,-1
0.880294260334123,-1
0.880203352570752,-1
0.880117986236487,-1
0.880038668399476,-1
0.879965676986481,-1
0.879899071086751,-1
0.879838719571416,-1
0.879784340078095,-1
0.879735541291194,-1
0.879691863194937,-1
0.8796528119582,-1
0.879617887879058,-1
0.879586606148002,-1
0.879558511039977,-1
0.879533184583869,-1
0.879510250895251,-1
0.879489377305441,-1
0.879470273267595,-1
0.879452687831593,-1
0.879436406292514,-1
0.879421246452513,-1
0.879407054800716,-1
0.879393702810708,-1
0.879381083477151,-1
0.879369108157214,-1
0.879357703744129,-1
0.879346810174893,-1
0.879336378258334,-1
0.879326367800691,-1
0.879316746001301,-1
0.879307486089515,-1
0.879298566174287,-1
0.87928996827947,-1
0.87928167753991,-1
0.879273681535865,-1
0.879265969745719,-1
0.879258533099293,-1
0.879251363616312,-1
0.87924445411656,-1
0.879237797990122,-1
0.879231389017666,-1
0.879225221232209,-1
0.879219288815022,-1
0.879213586019415,-1
0.879208107117133,-1
0.879202846362881,-1
0.879197797973213,-1
0.879192956116649,-1
0.879188314912407,-1
0.87918386843557,-1
0.879179610726932,-1
0.879175535806053,-1
0.879171637686381,-1
0.879167910391483,-1
0.879164347971674,-1
0.879160944520469,-1
0.879157694190435,-1
0.879154591208122,-1
0.879151629887865,-1
0.87914880464431,-1
0.879146110003576,-1
0.879143540613027,-1
0.879141091249666,-1
0.879138756827154,-1
0.879136532401558,-1
0.879134413175845,-1
0.879132394503248,-1
0.879130471889568,-1
0.8791286409945,-1
0.879126897632102,-1
0.879125237770459,-1
0.879123657530665,-1
0.879122153185184,-1
0.879120721155688,-1
0.879119358010426,-1
0.879118060461213,-1
0.879116825360093,-1
0.879115649695734,-1
0.879114530589613,-1
0.879113465292037,-1
0.879112451178036,-1
0.879111485743183,-1
0.879110566599353,-1
0.87910969147047,-1
