Error,GradientNorm
0.891825055859807,-1
0.719998380993353,-1
0.673649412297631,-1
0.650701194208263,-1
0.636817856695593,-1
0.628023545076239,-1
0.622285592081787,-1
0.618430568589082,-1
0.615765436586738,-1
0.613873823580312,-1
0.612499150772547,-1
0.611478876564603,-1
0.610707148253586,-1
0.610113194541092,-1
0.609648587092875,-1
0.609279538561582,-1
0.608982095690514,-1
0.608739041664148,-1
0.608537845508648,-1
0.60836927693346,-1
0.608226456794106,-1
0.608104198750302,-1
0.607998548339274,-1
0.607906457232561,-1
0.607825550819154,-1
0.607753960717699,-1
0.607690202827958,-1
0.607633087603923,-1
0.607581653343793,-1
0.607535116089032,-1
0.60749283163519,-1
0.607454266468966,-1
0.607418975352552,-1
0.607386583907455,-1
0.607356774993399,-1
0.607329277992325,-1
0.607303860332907,-1
0.607280320754362,-1
0.607258483928068,-1
0.607238196144269,-1
0.607219321837684,-1
0.607201740776181,-1
0.607185345775182,-1
0.607170040830049,-1
0.607155739581736,-1
0.607142364048858,-1
0.607129843573377,-1
0.607118113938125,-1
0.607107116623051,-1
0.607096798173949,-1
0.607087109662781,-1
0.607078006223032,-1
0.60706944664685,-1
0.60706139303342,-1
0.607053810480116,-1
0.60704666680961,-1
0.607039932327476,-1
0.60703357960581,-1
0.607027583289241,-1
0.607021919920358,-1
0.607016567782064,-1
0.607011506754823,-1
0.607006718187049,-1
0.607002184777196,-1
0.606997890466281,-1
0.606993820339771,-1
0.606989960537899,-1
0.606986298173596,-1
0.606982821257315,-1
0.606979518628107,-1
0.606976379890402,-1
0.606973395355958,-1
0.606970555990556,-1
0.606967853365,-1
0.606965279610074,-1
0.606962827375108,-1
0.60696048978985,-1
0.606958260429365,-1
0.606956133281714,-1
0.606954102718173,-1
0.606952163465782,-1
0.606950310582046,-1
0.606948539431585,-1
0.6069468456646,-1
0.606945225196986,-1
0.606943674191971,-1
0.606942189043147,-1
0.606940766358792,-1
0.606939402947362,-1
0.606938095804077,-1
0.6069368420985,-1
0.606935639163038,-1
0.606934484482283,-1
0.606933375683134,-1
0.606932310525637,-1
0.606931286894486,-1
0.606930302791125,-1
0.606929356326419,-1
0.60692844571384,-1
0.606927569263131,-1
0.606926725374408,-1
0.606925912532674,-1
0.606925129302706,-1
0.60692437432429,-1
0.606923646307779,-1
0.606922944029945,-1
0.606922266330116,-1
0.606921612106552,-1
0.606920980313079,-1
0.606920369955917,-1
0.606919780090736,-1
