Error,GradientNorm
0.888447321648298,-1
0.721645091145891,-1
0.669080270774721,-1
0.646211009866216,-1
0.632681153083833,-1
0.624043938117066,-1
0.618312258158361,-1
0.614391828900787,-1
0.611643199766452,-1
0.609675665657431,-1
0.608241064766338,-1
0.607176979954106,-1
0.60637478201527,-1
0.605760643073659,-1
0.605283708472411,-1
0.604908483374149,-1
0.604609841696328,-1
0.604369724027306,-1
0.604174940978725,-1
0.604015703895261,-1
0.603884634771452,-1
0.603776092309122,-1
0.603685707257822,-1
0.603610057196626,-1
0.603546435129149,-1
0.603492682003131,-1
0.603447063455422,-1
0.603408177672989,-1
0.603374885532933,-1
0.603346256971696,-1
0.603321529369862,-1
0.603300074964657,-1
0.603281375133488,-1
0.603264999965572,-1
0.603250591941992,-1
0.603237852833267,-1
0.603226533133837,-1
0.603216423508378,-1
0.60320734784162,-1
0.603199157571822,-1
0.603191727055977,-1
0.603184949767268,-1
0.603178735166141,-1
0.603173006118335,-1
0.603167696758376,-1
0.603162750716959,-1
0.60315811964638,-1
0.603153761990829,-1
0.603149641958324,-1
0.603145728659174,-1
0.603141995382317,-1
0.603138418986083,-1
0.603134979384158,-1
0.603131659110964,-1
0.603128442953408,-1
0.603125317638249,-1
0.60312227156616,-1
0.603119294585096,-1
0.603116377796791,-1
0.603113513391262,-1
0.603110694505018,-1
0.603107915099377,-1
0.603105169855872,-1
0.603102454086202,-1
0.603099763654593,-1
0.603097094910753,-1
0.603094444631894,-1
0.60309180997252,-1
0.603089188420887,-1
0.60308657776118,-1
0.603083976040631,-1
0.603081381540874,-1
0.603078792752967,-1
0.603076208355572,-1
0.60307362719587,-1
0.603071048272842,-1
0.603068470722598,-1
0.603065893805468,-1
0.60306331689465,-1
0.603060739466173,-1
0.60305816109003,-1
0.603055581422307,-1
0.603053000198186,-1
0.603050417225708,-1
0.603047832380182,-1
0.603045245599175,-1
0.603042656877984,-1
0.603040066265542,-1
0.603037473860689,-1
0.603034879808761,-1
0.603032284298463,-1
0.603029687558964,-1
0.60302708985721,-1
0.603024491495402,-1
0.603021892808631,-1
0.603019294162636,-1
0.603016695951675,-1
0.603014098596487,-1
0.603011502542338,-1
0.603008908257131,-1
0.603006316229578,-1
0.603003726967417,-1
0.60300114099568,-1
0.602998558854996,-1
0.602995981099924,-1
0.602993408297324,-1
0.602990841024751,-1
0.602988279868878,-1
0.602985725423946,-1
0.60298317829024,-1
0.602980639072586,-1
0.602978108378882,-1
0.602975586818655,-1
0.602973075001644,-1
0.602970573536418,-1
0.602968083029028,-1
0.602965604081689,-1
0.602963137291507,-1
0.602960683249237,-1
0.602958242538092,-1
0.602955815732587,-1
0.602953403397439,-1
0.602951006086506,-1
0.602948624341782,-1
0.602946258692444,-1
0.602943909653951,-1
0.602941577727198,-1
0.602939263397728,-1
0.602936967135001,-1
0.602934689391721,-1
0.602932430603227,-1
0.60293019118693,-1
0.60292797154183,-1
0.602925772048073,-1
0.602923593066579,-1
0.602921434938726,-1
0.60291929798609,-1
0.602917182510246,-1
0.602915088792621,-1
0.602913017094402,-1
0.602910967656501,-1
0.602908940699567,-1
0.60290693642405,-1
0.60290495501031,-1
0.602902996618777,-1
0.602901061390145,-1
0.60289914944562,-1
0.602897260887194,-1
0.60289539579796,-1
0.602893554242467,-1
0.602891736267096,-1
0.602889941900472,-1
0.6028881711539,-1
0.602886424021823,-1
0.602884700482309,-1
0.602883000497543,-1
0.602881324014352,-1
0.602879670964733,-1
0.602878041266396,-1
0.602876434823318,-1
0.602874851526306,-1
0.602873291253561,-1
0.602871753871249,-1
0.602870239234075,-1
0.602868747185854,-1
0.602867277560084,-1
0.602865830180511,-1
0.602864404861698,-1
0.602863001409575,-1
0.602861619621996,-1
0.602860259289279,-1
0.602858920194738,-1
0.602857602115206,-1
0.602856304821549,-1
0.602855028079162,-1
0.602853771648457,-1
0.602852535285337,-1
0.602851318741656,-1
0.602850121765666,-1
0.602848944102444,-1
0.602847785494313,-1
0.602846645681241,-1
0.602845524401228,-1
0.602844421390675,-1
0.602843336384743,-1
0.602842269117689,-1
0.602841219323194,-1
0.602840186734672,-1
0.602839171085563,-1
0.602838172109617,-1
0.602837189541154,-1
0.602836223115317,-1
0.602835272568313,-1
0.602834337637628,-1
0.602833418062243,-1
0.602832513582827,-1
0.602831623941923,-1
0.602830748884115,-1
0.602829888156193,-1
0.602829041507295,-1
0.602828208689044,-1
0.602827389455676,-1
0.602826583564154,-1
0.602825790774268,-1
0.602825010848737,-1
0.602824243553288,-1
0.602823488656737,-1
0.602822745931055,-1
0.60282201515143,-1
0.602821296096316,-1
0.602820588547483,-1
0.602819892290047,-1
0.602819207112511,-1
0.602818532806781,-1
0.602817869168191,-1
0.602817215995514,-1
0.602816573090968,-1
0.602815940260225,-1
0.602815317312401,-1
0.602814704060058,-1
0.602814100319189,-1
0.602813505909204,-1
