Error,GradientNorm
0.588832408030398,-1
0.340892354872046,-1
0.234502796054428,-1
0.206971894777292,-1
0.19647112297938,-1
0.188768080623784,-1
0.182704178223419,-1
0.178587371145329,-1
0.176172304447748,-1
0.174881360237066,-1
0.174222986450957,-1
0.173893586503066,-1
0.173729582520305,-1
0.173647791401469,-1
0.173606823853173,-1
0.173586196539453,-1
0.173575754683302,-1
0.173570440967357,-1
0.173567723011696,-1
0.173566325776251,-1
0.173565603884258,-1
0.173565229020801,-1
0.173565033353251,-1
0.173564930676789,-1
