Error,GradientNorm
0.918484972682125,-1
0.885258807089006,-1
0.882827005534799,-1
0.881928393699455,-1
0.88141614054555,-1
0.881095662287601,-1
0.880884755162674,-1
0.880739946169295,-1
0.880636286986334,-1
0.880558832982613,-1
0.880498399325809,-1
0.880449236287585,-1
0.880407688139598,-1
0.880371397263813,-1
0.880338823088638,-1
0.880308946957149,-1
0.880281088493513,-1
0.880254789700663,-1
0.880229740719838,-1
0.880205731546879,-1
0.880182620138358,-1
0.880160311013192,-1
0.880138740675368,-1
0.880117867539282,-1
0.880097664876264,-1
0.88007811582313,-1
0.880059209823052,-1
0.880040940079021,-1
0.880023301735517,-1
0.88000629059212,-1
0.879989902210946,-1
0.879974131318574,-1
0.879958971429511,-1
0.879944414636416,-1
0.879930451525219,-1
0.879917071182581,-1
0.879904261270128,-1
0.879892008145217,-1
0.879880297012233,-1
0.879869112091749,-1
0.879858436797703,-1
0.879848253914975,-1
0.879838545771695,-1
0.879829294402115,-1
0.879820481697228,-1
0.87981208954131,-1
0.879804099933437,-1
0.879796495093681,-1
0.879789257554165,-1
0.879782370235602,-1
0.879775816510131,-1
0.879769580251505,-1
0.879763645873761,-1
0.879757998359551,-1
0.879752623279331,-1
0.879747506802559,-1
0.879742635702007,-1
0.879737997352222,-1
0.879733579723082,-1
0.879729371369311,-1
0.879725361416737,-1
0.879721539545961,-1
0.879717895974067,-1
0.87971442143487,-1
0.879711107158175,-1
0.879707944848414,-1
0.879704926662991,-1
0.879702045190611,-1
0.879699293429785,-1
0.879696664767724,-1
0.879694152959734,-1
0.879691752109231,-1
0.879689456648461,-1
0.879687261319975,-1
0.879685161158898,-1
0.879683151476022,-1
0.879681227841723,-1
0.879679386070706,-1
0.879677622207563,-1
0.879675932513127,-1
0.879674313451606,-1
0.879672761678462,-1
0.879671274029009,-1
0.879669847507695,-1
0.879668479278045,-1
0.87966716665322,-1
0.879665907087167,-1
0.879664698166322,-1
0.879663537601842,-1
0.879662423222317,-1
0.879661352966962,-1
0.879660324879225,-1
0.879659337100812,-1
0.879658387866085,-1
0.87965747549682,-1
0.879656598397293,-1
