Error,GradientNorm
0.620155273702311,-1
0.336735890303486,-1
0.24271596041987,-1
0.214511170843274,-1
0.205032572004019,-1
0.201698139339685,-1
0.200447698884528,-1
0.199937945937773,-1
0.199710482211177,-1
0.199599759576135,-1
0.199541642218307,-1
0.199509262895327,-1
0.199490410957251,-1
0.199479085826901,-1
0.199472130641076,-1
0.199467791362979,-1
0.199465052490034,-1
0.199463308239657,-1
0.199462189360106,-1
0.199461467208356,-1
0.199460998536248,-1
0.199460692783436,-1
0.199460492286589,-1
0.199460360112333,-1
