Error,GradientNorm
0.870907007757105,-1
0.685424897178153,-1
0.634272912120863,-1
0.612193336454805,-1
0.60032332558691,-1
0.593963408153849,-1
0.590405408139738,-1
0.588188769440025,-1
0.586622802095238,-1
0.585399562021346,-1
0.584382522487345,-1
0.583508808351136,-1
0.582746797882844,-1
0.582078219908511,-1
0.581490689832344,-1
0.580974617353765,-1
0.580521924612953,-1
0.580125507137261,-1
0.579778997093308,-1
0.579476648801988,-1
0.579213273488314,-1
0.578984193754959,-1
0.578785205842077,-1
0.578612544852982,-1
0.578462851068257,-1
0.578333136738738,-1
0.578220753317373,-1
0.578123359341876,-1
0.578038889270133,-1
0.577965523570304,-1
0.577901660317601,-1
0.577845888475353,-1
0.577796962956219,-1
0.57775378148143,-1
0.577715363187684,-1
0.577680828875963,-1
0.577649382754371,-1
0.577620295497608,-1
0.577592888427292,-1
0.577566518608857,-1
0.577540564660832,-1
0.577514413080637,-1
0.577487444907567,-1
0.577459022569701,-1
0.577428476798829,-1
0.577395093549544,-1
0.577358100929483,-1
0.577316656242766,-1
0.577269833374416,-1
0.577216610906743,-1
0.577155861566082,-1
0.577086343854623,-1
0.577006697028091,-1
0.576915440928492,-1
0.57681098255211,-1
0.576691631587556,-1
0.576555627431983,-1
0.576401180289295,-1
0.576226528742311,-1
0.576030015515388,-1
0.575810181844286,-1
0.575565878823478,-1
0.575296391287251,-1
0.575001566362089,-1
0.574681935222104,-1
0.574338813491227,-1
0.573974364093725,-1
0.573591607121987,-1
0.573194365154278,-1
0.57278713947058,-1
0.572374921950463,-1
0.571962957386936,-1
0.571556479299332,-1
0.571160447005133,-1
0.570779311487513,-1
0.570416832532025,-1
0.570075961027054,-1
0.569758790341975,-1
0.569466571507913,-1
0.569199780167769,-1
0.568958219683886,-1
0.568741144270172,-1
0.568547387824915,-1
0.568375487309779,-1
0.568223793135074,-1
0.568090562391274,-1
0.567974033518277,-1
0.567872482984123,-1
0.567784265786238,-1
0.567707842219034,-1
0.567641793533525,-1
0.567584829001941,-1
0.5675357866203,-1
0.567493629328044,-1
0.5674574382586,-1
0.567426404195078,-1
0.56739981810994,-1
0.567377061422747,-1
0.567357596414867,-1
0.567340957089245,-1
0.567326740650315,-1
0.567314599696719,-1
0.567304235161374,-1
0.567295389993776,-1
0.567287843553727,-1
0.567281406670076,-1
0.56727591730976,-1
0.567271236799126,-1
0.567267246539611,-1
0.567263845162128,-1
0.567260946068047,-1
0.56725847530899,-1
0.567256369762122,-1
0.56725457556225,-1
0.567253046756342,-1
0.567251744150231,-1
0.567250634320969,-1
0.567249688771723,-1
0.56724888320914,-1
0.567248196925771,-1
0.567247612272561,-1
0.567247114208438,-1
