Error,GradientNorm
0.446284062404907,-1
0.143878635637372,-1
0.0766025401208379,-1
0.0687051158200732,-1
0.0666046787142537,-1
0.0654096003882467,-1
0.06438423493331,-1
0.0633228764323129,-1
0.0621684510568288,-1
0.0609527381902294,-1
0.0597633749481493,-1
0.0586979568548883,-1
0.0578218186001484,-1
0.0571522827982639,-1
0.0566692412697233,-1
0.0563351760215526,-1
0.0561108857344058,-1
0.0559632913836419,-1
0.0558674499449691,-1
0.0558057522055066,-1
0.0557662563148691,-1
0.0557410636973162,-1
0.0557250313502051,-1
0.055714843436552,-1
0.0557083754507762,-1
0.0557042715586123,-1
0.0557016686453049,-1
0.0557000181285098,-1
0.0556989716880615,-1
0.0556983083003338,-1
0.0556978877732897,-1
0.0556976212079518,-1
0.0556974522405989,-1
0.0556973451391886,-1
0.0556972772527057,-1
0.0556972342229658,-1
