Error,GradientNorm
0.79243420492882,-1
0.627132547123661,-1
0.604898636754385,-1
0.599534545187268,-1
0.59766024045986,-1
0.596739156870119,-1
0.596195439877176,-1
0.595852584680377,-1
0.595632117499646,-1
0.595489634401428,-1
0.595397465708365,-1
0.595337850710432,-1
0.595299302520924,-1
0.595274382663255,-1
0.595258275787673,-1
0.595247866347664,-1
0.595241139489456,-1
0.595236792603367,-1
0.595233983723914,-1
0.595232168703087,-1
0.595230995895662,-1
0.595230238068611,-1
0.595229748388139,-1
