Error,GradientNorm
0.741970717069424,-1
0.604758302854069,-1
0.576401769429393,-1
0.557733112524278,-1
0.539425317814402,-1
0.520151310916483,-1
0.500043942326202,-1
0.480193257283208,-1
0.462348791351725,-1
0.448025809691834,-1
0.437701294552452,-1
0.43086390188244,-1
0.426591911574109,-1
0.424017713454894,-1
0.422498840761214,-1
0.421613001760758,-1
0.421099539667414,-1
0.420802857286326,-1
0.420631696100132,-1
0.420533020021187,-1
0.420476148750784,-1
0.420443374351975,-1
0.420424486818683,-1
0.42041360181123,-1
0.420407328475361,-1
0.420403712849754,-1
0.420401628931171,-1
0.420400427807996,-1
0.4203997354968,-1
0.420399336453348,-1
