Error,GradientNorm
0.891236895016222,-1
0.844960252059781,-1
0.837949489603814,-1
0.835950099033321,-1
0.835007037306691,-1
0.834377292614062,-1
0.833867737012649,-1
0.833419049608474,-1
0.833011749614733,-1
0.832639553070972,-1
0.83230058621677,-1
0.83199418712314,-1
0.831719696742231,-1
0.831476040914484,-1
0.831261653614854,-1
0.831074549289383,-1
0.830912451616898,-1
0.830772930906761,-1
0.830653526092061,-1
0.830551841135609,-1
0.830465613824108,-1
0.830392759381339,-1
0.830331393349939,-1
0.830279838693973,-1
0.830236621729843,-1
0.830200460756796,-1
0.830170250413926,-1
0.830145043994664,-1
0.830124035274163,-1
0.830106540869996,-1
0.830091983754761,-1
0.830079878250891,-1
0.830069816639955,-1
0.830061457389219,-1
0.830054514918528,-1
0.830048750785936,-1
0.830043966149565,-1
0.830039995357768,-1
0.830036700523819,-1
0.83003396695105,-1
0.830031699286822,-1
0.83002981829722,-1
0.830028258167774,-1
0.830026964248137,-1
0.830025891170293,-1
0.830025001280157,-1
0.830024263331593,-1
