Error,GradientNorm
0.664609990362017,-1
0.386849919629512,-1
0.271735089956469,-1
0.237070028056993,-1
0.224820013873123,-1
0.219429565718759,-1
0.216529205580534,-1
0.214763430435145,-1
0.213623960326532,-1
0.212867488792586,-1
0.212355581045519,-1
0.212003093021107,-1
0.211756091687556,-1
0.211579903955078,-1
0.211451952849578,-1
0.211357338824836,-1
0.211286091329512,-1
0.211231446078445,-1
0.211188753444752,-1
0.211154777541282,-1
0.21112723977857,-1
0.211104517505174,-1
0.211085442467123,-1
0.211069164435709,-1
0.211055057945776,-1
0.211042657894305,-1
0.211031614666617,-1
0.21102166260254,-1
0.211012597654926,-1
0.211004261433269,-1
0.210996529715747,-1
0.210989304110779,-1
0.21098250595392,-1
0.210976071802221,-1
0.210969950078095,-1
0.210964098546218,-1
0.210958482398515,-1
0.210953072786411,-1
0.21094784568464,-1
0.210942781002934,-1
0.21093786188459,-1
0.210933074147253,-1
0.210928405832904,-1
0.210923846842533,-1
0.210919388637118,-1
0.210915023991009,-1
0.210910746787147,-1
0.21090655184598,-1
0.21090243478176,-1
0.21089839188128,-1
0.210894420001137,-1
0.210890516480414,-1
0.210886679066256,-1
0.210882905850299,-1
0.210879195214294,-1
0.210875545783529,-1
0.210871956386913,-1
0.210868426022753,-1
0.210864953829424,-1
0.210861539060237,-1
0.210858181061934,-1
0.210854879256305,-1
0.21085163312451,-1
0.210848442193731,-1
0.210845306025847,-1
0.210842224207859,-1
0.210839196343823,-1
0.210836222048101,-1
0.210833300939741,-1
0.210830432637838,-1
0.210827616757745,-1
0.210824852908012,-1
0.210822140687955,-1
0.210819479685773,-1
0.210816869477127,-1
0.210814309624116,-1
0.2108117996746,-1
0.210809339161809,-1
0.210806927604199,-1
0.210804564505519,-1
0.210802249355044,-1
0.210799981627963,-1
0.210797760785879,-1
0.210795586277409,-1
0.210793457538858,-1
0.210791373994963,-1
0.210789335059675,-1
0.210787340136978,-1
0.21078538862173,-1
0.210783479900525,-1
0.210781613352549,-1
0.210779788350444,-1
0.210778004261167,-1
0.210776260446825,-1
0.210774556265509,-1
0.210772891072101,-1
0.210771264219057,-1
0.210769675057173,-1
0.210768122936316,-1
0.210766607206135,-1
0.210765127216739,-1
0.210763682319344,-1
0.210762271866895,-1
0.210760895214649,-1
0.210759551720741,-1
0.210758240746704,-1
0.210756961657969,-1
0.210755713824332,-1
0.210754496620393,-1
0.210753309425963,-1
0.210752151626446,-1
0.210751022613192,-1
0.210749921783827,-1
0.210748848542549,-1
0.210747802300408,-1
0.210746782475557,-1
0.21074578849348,-1
0.210744819787202,-1
0.210743875797468,-1
0.210742955972915,-1
0.210742059770212,-1
0.21074118665419,-1
0.210740336097948,-1
0.210739507582948,-1
0.210738700599089,-1
0.210737914644766,-1
0.210737149226922,-1
0.210736403861075,-1
0.210735678071342,-1
0.210734971390444,-1
0.210734283359706,-1
0.21073361352904,-1
0.210732961456924,-1
0.210732326710368,-1
0.21073170886487,-1
0.21073110750437,-1
0.210730522221192,-1
0.210729952615977,-1
0.210729398297619,-1
0.210728858883181,-1
0.21072833399782,-1
0.210727823274699,-1
0.210727326354893,-1
0.210726842887299,-1
0.210726372528534,-1
0.210725914942835,-1
0.210725469801955,-1
0.210725036785054,-1
0.210724615578591,-1
0.210724205876213,-1
0.21072380737864,-1
0.210723419793555,-1
0.210723042835484,-1
0.210722676225681,-1
0.210722319692013,-1
0.21072197296884,-1
0.210721635796901,-1
0.21072130792319,-1
0.210720989100845,-1
0.210720679089026,-1
0.210720377652799,-1
0.210720084563021,-1
0.210719799596223,-1
0.210719522534492,-1
0.210719253165362,-1
0.210718991281697,-1
0.210718736681578,-1
0.210718489168195,-1
0.210718248549734,-1
0.21071801463927,-1
0.210717787254658,-1
0.210717566218428,-1
0.210717351357679,-1
0.210717142503979,-1
