Error,GradientNorm
0.911540491951785,-1
0.878446236969025,-1
0.873711827814212,-1
0.871502246937207,-1
0.87017554588506,-1
0.869354041491872,-1
0.868818168499597,-1
0.868444250018871,-1
0.86816708900345,-1
0.867952176741335,-1
0.867780309706133,-1
0.867639991265312,-1
0.867523782646738,-1
0.867426526695462,-1
0.867344449892987,-1
0.867274682753223,-1
0.867214985908485,-1
0.867163581835161,-1
0.867119043885289,-1
0.867080218469736,-1
0.867046167808661,-1
0.867016126349212,-1
0.866989466828362,-1
0.866965673470465,-1
0.866944320641057,-1
0.866925055764243,-1
0.866907585614993,-1
0.866891665301938,-1
0.866877089402564,-1
0.866863684822806,-1
0.866851305038611,-1
0.866839825444987,-1
0.866829139592417,-1
0.866819156134326,-1
0.866809796344512,-1
0.866800992091787,-1
0.86679268418183,-1
0.866784820994419,-1
0.866777357358778,-1
0.866770253621332,-1
0.866763474869404,-1
0.866756990281708,-1
0.86675077258232,-1
0.866744797579423,-1
0.866739043773809,-1
0.86673349202503,-1
0.866728125265406,-1
0.866722928253967,-1
0.866717887363853,-1
0.866712990397908,-1
0.866708226428111,-1
0.866703585655291,-1
0.866699059286151,-1
0.86669463942514,-1
0.866690318979108,-1
0.866686091573017,-1
0.866681951475245,-1
0.866677893531233,-1
0.866673913104439,-1
0.866670006023671,-1
0.866666168536044,-1
0.866662397264879,-1
0.866658689171973,-1
0.866655041523736,-1
0.866651451860754,-1
0.866647917970407,-1
0.86664443786219,-1
0.866641009745469,-1
0.866637632009393,-1
0.86663430320474,-1
0.866631022027509,-1
0.866627787304064,-1
0.866624597977682,-1
0.866621453096364,-1
0.866618351801786,-1
0.866615293319277,-1
0.866612276948725,-1
0.866609302056333,-1
0.866606368067127,-1
0.866603474458165,-1
0.866600620752373,-1
0.866597806512959,-1
0.866595031338339,-1
0.866592294857544,-1
0.866589596726068,-1
0.8665869366221,-1
0.866584314243125,-1
0.866581729302862,-1
0.866579181528492,-1
0.86657667065818,-1
0.866574196438838,-1
0.866571758624128,-1
0.866569356972685,-1
0.866566991246522,-1
0.866564661209626,-1
0.866562366626719,-1
0.866560107262164,-1
0.866557882879016,-1
0.866555693238197,-1
0.866553538097784,-1
0.866551417212413,-1
0.86654933033277,-1
0.866547277205176,-1
0.866545257571251,-1
0.866543271167654,-1
0.866541317725884,-1
0.866539396972149,-1
0.866537508627284,-1
0.866535652406719,-1
0.866533828020494,-1
0.866532035173312,-1
0.866530273564625,-1
0.866528542888757,-1
0.866526842835049,-1
0.86652517308803,-1
0.866523533327611,-1
0.866521923229299,-1
0.866520342464415,-1
0.866518790700344,-1
0.866517267600776,-1
0.866515772825973,-1
0.866514306033029,-1
0.866512866876144,-1
0.866511455006895,-1
0.866510070074519,-1
0.866508711726183,-1
0.866507379607262,-1
0.866506073361617,-1
0.866504792631864,-1
0.866503537059643,-1
0.866502306285883,-1
0.866501099951062,-1
0.866499917695458,-1
0.8664987591594,-1
0.866497623983509,-1
0.866496511808927,-1
0.86649542227755,-1
0.866494355032246,-1
0.866493309717063,-1
0.866492285977437,-1
0.866491283460382,-1
0.866490301814683,-1
0.866489340691072,-1
0.866488399742397,-1
0.866487478623787,-1
0.866486576992806,-1
0.866485694509597,-1
0.86648483083702,-1
