Error,GradientNorm
0.820330579599126,-1
0.71175388991171,-1
0.67064177156406,-1
0.648423717678995,-1
0.635353467193445,-1
0.627245339379296,-1
0.621996471126584,-1
0.618465999104921,-1
0.616005612813027,-1
0.614234626140109,-1
0.612922647653475,-1
0.611926186500973,-1
0.611153319496371,-1
0.610543378655026,-1
0.610055029645592,-1
0.609659197725931,-1
0.609334829926988,-1
0.609066314332653,-1
0.608841864189999,-1
0.608652466622934,-1
0.608491168534471,-1
0.608352571502816,-1
0.608232462714564,-1
0.608127539095331,-1
0.608035198169587,-1
0.607953378269044,-1
0.607880435994839,-1
0.607815052124976,-1
0.607756159354029,-1
0.607702886813354,-1
0.607654517480673,-1
0.607610455474127,-1
0.607570200911872,-1
0.607533330551893,-1
0.607499482841728,-1
0.607468346329798,-1
0.607439650638819,-1
0.607413159393136,-1
0.607388664638416,-1
0.607365982403921,-1
0.607344949142535,-1
0.607325418848103,-1
0.607307260698229,-1
0.607290357107412,-1
0.607274602102977,-1
0.607259899957092,-1
0.607246164023783,-1
0.607233315741667,-1
0.607221283772,-1
0.607210003248356,-1
0.607199415119344,-1
0.607189465569632,-1
0.607180105507499,-1
0.607171290109402,-1
0.607162978413815,-1
0.607155132957912,-1
0.607147719451782,-1
0.607140706485686,-1
0.607134065266526,-1
0.607127769380273,-1
0.60712179457752,-1
0.6071161185797,-1
0.607110720903812,-1
0.607105582703766,-1
0.607100686626659,-1
0.607096016682493,-1
0.607091558126013,-1
0.607087297349472,-1
0.607083221785259,-1
0.607079319817443,-1
0.607075580701373,-1
0.607071994490561,-1
0.607068551970166,-1
0.607065244596441,-1
0.607062064441586,-1
0.607059004143502,-1
0.607056056859981,-1
0.607053216226929,-1
0.607050476320232,-1
0.607047831620943,-1
0.607045276983477,-1
0.607042807606538,-1
0.607040419006533,-1
0.607038106993238,-1
0.607035867647525,-1
0.607033697300957,-1
0.607031592517078,-1
0.607029550074257,-1
0.607027566949948,-1
0.607025640306232,-1
0.607023767476531,-1
0.607021945953402,-1
0.607020173377304,-1
0.607018447526257,-1
0.607016766306326,-1
0.607015127742842,-1
0.607013529972313,-1
0.607011971234961,-1
0.607010449867829,-1
0.607008964298416,-1
0.607007513038788,-1
0.607006094680142,-1
0.607004707887762,-1
0.607003351396353,-1
0.607002024005725,-1
0.607000724576775,-1
0.606999452027772,-1
0.606998205330901,-1
0.606996983509053,-1
0.606995785632845,-1
0.606994610817841,-1
0.606993458221969,-1
0.606992327043111,-1
0.606991216516866,-1
0.60699012591445,-1
0.606989054540745,-1
0.606988001732471,-1
0.606986966856485,-1
0.606985949308179,-1
0.606984948509991,-1
0.606983963910002,-1
0.606982994980626,-1
0.606982041217378,-1
0.606981102137717,-1
0.606980177279967,-1
0.60697926620229,-1
0.606978368481726,-1
0.606977483713294,-1
0.606976611509136,-1
0.606975751497716,-1
0.606974903323059,-1
0.606974066644041,-1
0.606973241133707,-1
0.606972426478634,-1
0.606971622378326,-1
0.606970828544639,-1
0.606970044701239,-1
0.606969270583087,-1
0.606968505935947,-1
0.606967750515926,-1
0.606967004089026,-1
0.60696626643073,-1
0.606965537325598,-1
0.606964816566888,-1
0.606964103956192,-1
0.606963399303088,-1
0.606962702424814,-1
0.606962013145947,-1
0.606961331298107,-1
0.606960656719662,-1
0.606959989255457,-1
0.606959328756547,-1
0.606958675079947,-1
0.606958028088385,-1
0.606957387650074,-1
0.606956753638484,-1
0.606956125932132,-1
0.606955504414377,-1
0.606954888973216,-1
0.606954279501102,-1
0.606953675894755,-1
