Error,GradientNorm
0.874055791584773,-1
0.714826330035918,-1
0.646140371117197,-1
0.617172669644716,-1
0.602581992237428,-1
0.593727409264074,-1
0.587451463851085,-1
0.582552367869461,-1
0.578627764293989,-1
0.575544991523872,-1
0.573204661259856,-1
0.571479493376236,-1
0.570230235071227,-1
0.569331155608491,-1
0.568682160467306,-1
0.56820926599653,-1
0.567859976450041,-1
0.567597786277463,-1
0.567397500912059,-1
0.567241731137243,-1
0.567118418099629,-1
0.567019134899095,-1
0.566937935454594,-1
0.566870577124379,-1
0.566813995046964,-1
0.566765945245543,-1
0.566724760954953,-1
0.566689185182014,-1
0.566658254858755,-1
0.566631220118166,-1
0.566607487627102,-1
0.566586580498196,-1
0.566568109695946,-1
0.566551753458586,-1
0.566537242342753,-1
0.56652434823587,-1
0.566512876185974,-1
0.566502658245811,-1
0.566493548767975,-1
0.566485420754377,-1
0.566478162979357,-1
0.566471677686852,-1
0.566465878718931,-1
0.566460689973001,-1
0.566456044113203,-1
0.566451881481528,-1
0.566448149168341,-1
0.566444800212164,-1
0.566441792905817,-1
0.566439090191299,-1
0.566436659129591,-1
0.566434470434417,-1
0.566432498061061,-1
0.566430718842961,-1
0.566429112169987,-1
0.566427659703287,-1
0.566426345122295,-1
0.566425153900159,-1
0.566424073104286,-1
0.566423091219153,-1
0.566422197988865,-1
0.566421384277255,-1
0.566420641943552,-1
0.566419963731892,-1
0.566419343173134,-1
0.566418774497613,-1
0.566418252557608,-1
