Error,GradientNorm
0.583164283742831,-1
0.15374230147043,-1
0.11792375905109,-1
0.116516126251785,-1
0.116329433153905,-1
0.116288916755663,-1
0.11627823313725,-1
0.116274666795143,-1
0.116272944193279,-1
0.116271758808412,-1
0.116270773385121,-1
0.11626989584012,-1
0.116269097569653,-1
0.116268366872014,-1
0.116267696826039,-1
0.116267082086912,-1
0.116266518015073,-1
0.116266000421781,-1
0.116265525479986,-1
0.116265089680935,-1
0.116264689804565,-1
0.116264322895034,-1
0.116263986238961,-1
0.1162636773456,-1
0.116263393928671,-1
0.116263133889666,-1
0.116262895302504,-1
0.116262676399434,-1
0.116262475558075,-1
0.116262291289508,-1
0.116262122227338,-1
0.116261967117649,-1
0.116261824809769,-1
0.116261694247794,-1
0.116261574462805,-1
0.11626146456572,-1
