Error,GradientNorm
0.892118183130789,-1
0.767964302162297,-1
0.595109723086961,-1
0.452477109535447,-1
0.395408061382545,-1
0.374256502731873,-1
0.366993063235466,-1
0.364469162775873,-1
0.363504647222643,-1
0.36305070026811,-1
0.362737455742311,-1
0.362405845931778,-1
0.361953412184515,-1
0.361277376321985,-1
0.360250508074643,-1
0.358715215410722,-1
0.356501972158708,-1
0.353485991820467,-1
0.349681572879473,-1
0.345325609367939,-1
0.340858771608627,-1
0.336767410431669,-1
0.333390010968613,-1
0.330833389749044,-1
0.329022276272873,-1
0.327798764613379,-1
0.326998512080387,-1
0.326486116852112,-1
0.326162492160087,-1
0.325959856723288,-1
0.325833665559421,-1
0.325755345850445,-1
0.325706839417995,-1
0.325676836645021,-1
0.325658293936755,-1
0.325646839640094,-1
0.325639766211877,-1
0.325635398953377,-1
0.325632702847902,-1
0.325631038541024,-1
0.325630011209682,-1
0.325629377083467,-1
0.325628985672033,-1
0.325628744077685,-1
