Error,GradientNorm
0.982486988645701,-1
0.935987208295793,-1
0.88047753869241,-1
0.843509529472718,-1
0.829449603356663,-1
0.824478965056678,-1
0.822537881194335,-1
0.821705737591845,-1
0.821321173233031,-1
0.821130724183805,-1
0.821029737104585,-1
0.820972504320886,-1
0.820938018565091,-1
0.820916109508683,-1
0.820901576216843,-1
0.820891604513697,-1
0.82088458460122,-1
0.820879546581944,-1
0.820875878594635,-1
0.820873179281794,-1
0.820871176796177,-1
0.820869682220338,-1
0.820868561581315,-1
0.820867718355839,-1
0.820867082142784,-1
