Error,GradientNorm
0.583096623341688,-1
0.356580778750002,-1
0.270130053943662,-1
0.23777508777025,-1
0.224077171669231,-1
0.21758006573727,-1
0.214150408978495,-1
0.212153760391139,-1
0.210894545347449,-1
0.210049548406546,-1
0.209454621659589,-1
0.209019711982431,-1
0.208692233364294,-1
0.20843985392497,-1
0.208241768706523,-1
0.208084018503926,-1
0.207956876270351,-1
0.207853339684002,-1
0.207768232992205,-1
0.207697652009381,-1
0.207638607011036,-1
0.207588783225973,-1
0.207546373885139,-1
0.207509959998955,-1
0.207478421569645,-1
0.20745087080048,-1
0.207426601199755,-1
0.207405048449217,-1
0.207385760127757,-1
0.207368372176654,-1
0.20735259053609,-1
0.207338176768984,-1
0.207324936770896,-1
0.207312711875925,-1
0.207301371828132,-1
0.207290809209686,-1
0.207280935009915,-1
0.20727167509085,-1
0.207262967359585,-1
0.207254759499927,-1
0.2072470071482,-1
0.207239672423061,-1
0.207232722738478,-1
0.207226129843943,-1
0.207219869047605,-1
0.207213918587025,-1
0.207208259119347,-1
0.207202873308213,-1
0.207197745489165,-1
0.207192861398752,-1
0.207188207955348,-1
0.207183773081915,-1
0.207179545562769,-1
0.207175514927857,-1
0.207171671359224,-1
0.207168005615369,-1
0.207164508969939,-1
0.207161173161898,-1
0.207157990354819,-1
0.20715495310342,-1
0.207152054325802,-1
0.207149287280165,-1
0.207146645545016,-1
0.207144123002087,-1
0.207141713821343,-1
0.207139412447597,-1
0.207137213588361,-1
0.207135112202626,-1
0.207133103490379,-1
0.207131182882668,-1
0.207129346032112,-1
0.207127588803757,-1
0.207125907266232,-1
0.207124297683154,-1
0.207122756504759,-1
0.207121280359755,-1
0.207119866047379,-1
0.207118510529657,-1
0.207117210923888,-1
0.207115964495331,-1
0.207114768650117,-1
0.207113620928389,-1
0.207112518997673,-1
0.20711146064648,-1
0.207110443778151,-1
0.207109466404943,-1
0.207108526642355,-1
0.207107622703687,-1
0.207106752894853,-1
0.207105915609416,-1
0.207105109323857,-1
0.207104332593082,-1
0.207103584046131,-1
0.207102862382124,-1
0.207102166366398,-1
0.207101494826857,-1
0.207100846650509,-1
0.207100220780196,-1
0.2070996162115,-1
0.207099031989819,-1
0.20709846720761,-1
0.207097921001786,-1
0.207097392551263,-1
0.207096881074643,-1
0.207096385828041,-1
0.207095906103026,-1
0.207095441224691,-1
0.207094990549832,-1
0.20709455346524,-1
0.207094129386081,-1
0.207093717754386,-1
0.207093318037622,-1
0.207092929727348,-1
0.207092552337951,-1
0.207092185405457,-1
0.207091828486414,-1
0.207091481156835,-1
0.207091143011206,-1
0.207090813661556,-1
0.207090492736571,-1
0.20709017988077,-1
0.207089874753722,-1
0.207089577029309,-1
0.207089286395032,-1
0.207089002551356,-1
0.207088725211091,-1
0.207088454098811,-1
0.207088188950299,-1
0.207087929512029,-1
0.207087675540673,-1
0.207087426802635,-1
0.207087183073612,-1
0.207086944138176,-1
0.20708670978938,-1
0.207086479828385,-1
0.207086254064104,-1
0.207086032312868,-1
0.207085814398106,-1
0.207085600150043,-1
0.207085389405413,-1
0.207085182007186,-1
0.207084977804309,-1
