Error,GradientNorm
0.410654207378889,-1
0.179594491555231,-1
0.103552851293346,-1
0.0838355571923753,-1
0.0772523207770027,-1
0.0743681161076233,-1
0.0729551722295074,-1
0.0722196678659666,-1
0.0718086135089114,-1
0.0715598734464648,-1
0.0713975356551887,-1
0.0712844609927687,-1
0.071201359026078,-1
0.0711375452335391,-1
0.0710867304906731,-1
0.071045009872921,-1
0.0710098469831282,-1
0.0709795303875444,-1
0.0709528660872401,-1
0.0709289946773659,-1
0.0709072780005553,-1
0.0708872264877599,-1
0.0708684513800947,-1
0.0708506327582745,-1
0.0708334979727446,-1
0.0708168071618087,-1
0.0708003437928888,-1
0.0707839089303384,-1
0.0707673184135492,-1
0.0707504024234179,-1
0.0707330070778412,-1
0.0707149977565651,-1
0.0706962638292563,-1
0.0706767243628347,-1
0.070656334235589,-1
0.0706350899190593,-1
0.0706130340508706,-1
0.0705902578694866,-1
0.0705669006700837,-1
0.0705431457035976,-1
0.0705192123720714,-1
0.070495345113824,-1
0.0704717999157346,-1
0.0704488298101697,-1
0.0704266709029511,-1
0.0704055303857103,-1
0.0703855776366158,-1
0.0703669390000496,-1
0.0703496962839549,-1
0.0703338885407821,-1
0.0703195163814977,-1
0.0703065479365432,-1
0.0702949256017258,-1
0.0702845728423109,-1
0.0702754005195594,-1
0.0702673124031168,-1
0.0702602097078785,-1
0.0702539946291047,-1
0.0702485729412659,-1
0.0702438557790407,-1
0.0702397607415304,-1
0.0702362124623071,-1
0.0702331427764901,-1
0.0702304905979853,-1
0.0702282015997339,-1
0.0702262277700836,-1
0.070224526900742,-1
0.0702230620468634,-1
0.0702218009877527,-1
0.0702207157072493,-1
0.0702197819057235,-1
0.070218978550376,-1
0.0702182874667974,-1
0.0702176929721747,-1
0.0702171815488363,-1
0.0702167415557788,-1
0.070216362975232,-1
0.0702160371910531,-1
0.0702157567956962,-1
0.0702155154226004,-1
0.0702153076010222,-1
0.0702151286305696,-1
0.0702149744729494,-1
0.0702148416586947,-1
0.0702147272068888,-1
0.0702146285561355,-1
0.0702145435052414,-1
0.0702144701622708,-1
0.0702144069008093,-1
