Error,GradientNorm
0.463119384942992,-1
0.198057490111834,-1
0.112543883361666,-1
0.0902453650380679,-1
0.0836637023117075,-1
0.0808240714128083,-1
0.0792573302880343,-1
0.0782918033353067,-1
0.0776507165602137,-1
0.0771932268257427,-1
0.0768434057775934,-1
0.0765594423748567,-1
0.0763179271174435,-1
0.0761056187066203,-1
0.0759150436660465,-1
0.0757420478097813,-1
0.0755843610988549,-1
0.0754407213827161,-1
0.0753103361588158,-1
0.0751925666841402,-1
0.0750867632427131,-1
0.074992199964004,-1
0.0749080693517407,-1
0.0748335068981679,-1
0.0747676258031727,-1
0.0747095501132365,-1
0.0746584408195112,-1
0.0746135134817975,-1
0.0745740481330483,-1
0.0745393931189491,-1
0.0745089646625151,-1
0.0744822437066436,-1
0.0744587712256106,-1
0.0744381428415225,-1
0.0744200032894371,-1
0.0744040410578623,-1
0.0743899833818845,-1
0.0743775916695639,-1
0.0743666573834853,-1
0.0743569983660642,-1
0.0743484555800934,-1
0.0743408902286633,-1
0.0743341812167952,-1
0.0743282229182692,-1
0.0743229232136709,-1
0.0743182017687328,-1
0.0743139885251676,-1
0.0743102223791467,-1
0.0743068500252919,-1
0.0743038249464935,-1
0.074301106532059,-1
0.0742986593086546,-1
0.0742964522702522,-1
0.074294458294861,-1
0.0742926536372263,-1
0.0742910174879336,-1
0.0742895315904819,-1
0.0742881799088978,-1
0.0742869483393556,-1
0.0742858244600749,-1
0.0742847973144736,-1
0.0742838572231874,-1
0.0742829956211237,-1
0.0742822049162112,-1
0.0742814783669381,-1
0.0742808099761532,-1
0.0742801943989378,-1
0.074279626862646,-1
0.0742791030974682,-1
0.0742786192760905,-1
0.07427817196122,-1
0.0742777580599077,-1
0.0742773747837523,-1
0.0742770196141879,-1
0.0742766902721717,-1
0.0742763846916801,-1
0.0742761009965031,-1
0.0742758374798959,-1
0.0742755925867108,-1
0.0742753648976796,-1
0.0742751531155649,-1
0.0742749560529375,-1
0.0742747726213685,-1
0.0742746018218546,-1
0.0742744427363203,-1
0.0742742945200604,-1
0.0742741563950062,-1
0.0742740276437133,-1
0.074273907603983,-1
0.074273795664041,-1
0.0742736912582071,-1
0.074273593862998,-1
0.0742735029936133,-1
0.0742734182007615,-1
0.0742733390677857,-1
0.0742732652080593,-1
