Error,GradientNorm
0.776195235821214,-1
0.538494460083094,-1
0.462492774223475,-1
0.427463246172705,-1
0.410097770183296,-1
0.400846434863518,-1
0.395532065478471,-1
0.392248107442797,-1
0.390083761342543,-1
0.388580222619371,-1
0.387491927641484,-1
0.386679154904138,-1
0.386057638545256,-1
0.385573680863229,-1
0.385191303953425,-1
0.384885376290762,-1
0.384637790480491,-1
0.384435223451301,-1
0.384267736942527,-1
0.384127846486478,-1
0.384009871575287,-1
0.383909468502004,-1
0.383823289500777,-1
0.383748732486583,-1
0.38368375684919,-1
0.383626747610778,-1
0.383576414964258,-1
0.383531719647954,-1
0.383491817175376,-1
0.383456015845229,-1
0.38342374486019,-1
0.383394529904016,-1
0.383367974262327,-1
0.383343744099199,-1
0.383321556877733,-1
0.383301172181339,-1
0.383282384384897,-1
0.383265016763689,-1
0.38324891672876,-1
0.383233951951284,-1
0.383220007193202,-1
0.38320698170236,-1
0.383194787061287,-1
0.383183345402372,-1
0.383172587920332,-1
0.383162453626957,-1
0.383152888304119,-1
0.38314384361967,-1
0.383135276377697,-1
0.383127147880029,-1
0.383119423380209,-1
0.383112071614626,-1
0.383105064398285,-1
0.383098376274933,-1
0.383091984213081,-1
0.38308586734093,-1
0.383080006714424,-1
0.383074385113592,-1
0.38306898686319,-1
0.383063797674259,-1
0.383058804503791,-1
0.383053995430102,-1
0.383049359541921,-1
0.383044886839453,-1
0.383040568145977,-1
0.383036395028709,-1
0.383032359727862,-1
0.383028455092969,-1
0.38302467452566,-1
0.383021011928185,-1
0.383017461657078,-1
0.383014018481409,-1
0.383010677545159,-1
0.383007434333285,-1
0.383004284641109,-1
0.383001224546693,-1
0.382998250385913,-1
0.382995358729942,-1
0.382992546364934,-1
0.382989810273669,-1
0.382987147618978,-1
0.382984555728767,-1
0.382982032082495,-1
0.382979574298939,-1
0.382977180125151,-1
0.382974847426456,-1
0.382972574177413,-1
0.382970358453625,-1
0.382968198424326,-1
0.382966092345657,-1
0.382964038554565,-1
0.382962035463262,-1
0.382960081554186,-1
0.382958175375413,-1
0.382956315536473,-1
0.382954500704524,-1
0.382952729600864,-1
0.382951000997717,-1
0.3829493137153,-1
0.38294766661911,-1
0.382946058617428,-1
0.38294448865902,-1
0.382942955730991,-1
0.382941458856816,-1
0.38293999709449,-1
0.382938569534817,-1
0.382937175299804,-1
0.382935813541167,-1
0.382934483438926,-1
0.382933184200081,-1
0.38293191505738,-1
0.382930675268149,-1
0.382929464113187,-1
0.382928280895733,-1
0.382927124940478,-1
0.382925995592637,-1
0.382924892217066,-1
0.382923814197433,-1
0.382922760935418,-1
0.382921731849968,-1
0.382920726376579,-1
0.382919743966624,-1
0.382918784086704,-1
0.382917846218038,-1
0.382916929855888,-1
0.382916034508996,-1
0.382915159699072,-1
0.382914304960285,-1
0.382913469838798,-1
0.382912653892313,-1
0.382911856689645,-1
0.382911077810318,-1
0.382910316844179,-1
0.382909573391031,-1
0.382908847060286,-1
0.382908137470636,-1
0.382907444249741,-1
0.382906767033928,-1
0.382906105467913,-1
0.382905459204531,-1
0.38290482790448,-1
0.382904211236083,-1
0.382903608875056,-1
0.382903020504292,-1
0.382902445813651,-1
0.382901884499764,-1
0.382901336265847,-1
0.382900800821521,-1
0.382900277882642,-1
0.38289976717114,-1
0.382899268414865,-1
0.382898781347436,-1
0.382898305708105,-1
0.38289784124162,-1
0.382897387698094,-1
0.382896944832888,-1
0.382896512406484,-1
0.382896090184379,-1
0.382895677936969,-1
0.382895275439451,-1
0.382894882471715,-1
0.382894498818249,-1
0.382894124268048,-1
