Error,GradientNorm
0.756133970283838,-1
0.529053592416899,-1
0.455122823768082,-1
0.421451924355239,-1
0.404909894436908,-1
0.396177577387345,-1
0.391187596889167,-1
0.388119575998394,-1
0.386099135485799,-1
0.384682182957196,-1
0.383634174239213,-1
0.382826374763178,-1
0.382184837637123,-1
0.381664803722916,-1
0.381237604949651,-1
0.380883766962172,-1
0.380589255711112,-1
0.380343390193691,-1
0.380137678676874,-1
0.379965174033594,-1
0.379820112159903,-1
0.379697694769078,-1
0.379593939920624,-1
0.379505562608116,-1
0.379429869955029,-1
0.379364666484579,-1
0.379308169180606,-1
0.379258932988481,-1
0.379215787038242,-1
0.379177781226251,-1
0.379144142275482,-1
0.379114238106301,-1
0.379087549259931,-1
0.3790636461617,-1
0.379042171130993,-1
0.379022824196217,-1
0.37900535192857,-1
0.378989538652801,-1
0.378975199519635,-1
0.378962175031107,-1
0.378950326697554,-1
0.378939533575461,-1
0.378929689491316,-1
0.378920700800686,-1
0.378912484565977,-1
0.378904967063022,-1
0.378898082547134,-1
0.378891772225083,-1
0.378885983391594,-1
0.378880668698228,-1
0.37887578552965,-1
0.378871295467734,-1
0.37886716382812,-1
0.378863359257062,-1
0.378859853378874,-1
0.378856620486171,-1
0.378853637266614,-1
0.378850882560984,-1
0.378848337148343,-1
0.378845983554745,-1
0.378843805882528,-1
0.378841789657674,-1
0.378839921693089,-1
0.378838189965983,-1
0.378836583507736,-1
0.37883509230488,-1
0.378833707209986,-1
0.378832419861392,-1
0.37883122261084,-1
0.378830108458194,-1
0.3788290709925,-1
0.378828104338749,-1
0.378827203109745,-1
0.378826362362578,-1
0.378825577559229,-1
0.378824844530896,-1
0.37882415944567,-1
0.378823518779229,-1
0.378822919288261,-1
0.378822357986332,-1
0.378821832121979,-1
0.378821339158795,-1
0.378820876757326,-1
0.378820442758605,-1
0.378820035169152,-1
0.378819652147321,-1
0.378819291990851,-1
