Error,GradientNorm
0.737569792043704,-1
0.495020577260459,-1
0.415850926799949,-1
0.383621647742678,-1
0.369057881148072,-1
0.361761504327572,-1
0.357681777636038,-1
0.355161088301785,-1
0.353466345510667,-1
0.35224549997551,-1
0.351318488730772,-1
0.350588732304438,-1
0.350001776756595,-1
0.349524704238675,-1
0.349135682941679,-1
0.348818746694144,-1
0.348561282046652,-1
0.348352865406154,-1
0.348184727523115,-1
0.348049480901438,-1
0.34794094240697,-1
0.347853984175637,-1
0.347784392542547,-1
0.347728733106849,-1
0.347684225260836,-1
0.347648629476813,-1
0.347620149100891,-1
0.347597346862654,-1
0.347579075230309,-1
0.347564419144272,-1
0.347552649431325,-1
0.347543185205143,-1
0.347535563692425,-1
0.34752941611569,-1
0.347524448470231,-1
0.347520426229577,-1
0.347517162189651,-1
0.347514506812619,-1
0.347512340557339,-1
0.347510567786683,-1
0.347509111925655,-1
0.347507911611492,-1
0.347506917630572,-1
0.347506090479613,-1
0.347505398422497,-1
0.347504815940801,-1
0.347504322497314,-1
0.347503901548547,-1
0.347503539755496,-1
0.347503226352363,-1
