Error,GradientNorm
0.824679634650631,-1
0.711008466306501,-1
0.668075145581466,-1
0.645278757108335,-1
0.632038791923277,-1
0.623862494852969,-1
0.618525560483538,-1
0.614858008950812,-1
0.612222746080531,-1
0.610260418827203,-1
0.608759319004708,-1
0.607587890359746,-1
0.606659353174016,-1
0.605913211536862,-1
0.605305586272838,-1
0.60480398278238,-1
0.604384196823485,-1
0.604028253812395,-1
0.603722893137231,-1
0.603458390044468,-1
0.603227623087669,-1
0.603025339878924,-1
0.602847591041726,-1
0.602691308389535,-1
0.602554004686963,-1
0.602433571997944,-1
0.602328155608709,-1
0.602236081925254,-1
0.602155821721258,-1
0.602085974104241,-1
0.602025260783799,-1
0.601972523998877,-1
0.601926724418066,-1
0.601886937383244,-1
0.601852347130627,-1
0.60182223928776,-1
0.601795992210285,-1
0.601773067753523,-1
0.60175300198877,-1
0.601735396247347,-1
0.601719908748003,-1
0.601706246954867,-1
0.601694160729691,-1
0.601683436283031,-1
0.601673890890273,-1
0.601665368315548,-1
0.601657734875101,-1
0.601650876068036,-1
0.601644693703751,-1
0.601639103459774,-1
0.601634032809635,-1
0.601629419267025,-1
0.601625208899065,-1
0.601621355067813,-1
0.601617817364853,-1
0.601614560708981,-1
0.601611554581497,-1
0.601608772377535,-1
0.60160619085524,-1
0.601603789667455,-1
0.60160155096303,-1
0.601599459046901,-1
0.601597500089858,-1
0.601595661880321,-1
0.60159393361172,-1
0.601592305700054,-1
0.601590769627092,-1
0.601589317805377,-1
0.601587943461805,-1
0.60158664053705,-1
0.60158540359853,-1
0.601584227764973,-1
0.601583108640907,-1
0.6015820422597,-1
0.601581025033927,-1
0.60158005371208,-1
0.60157912534072,-1
0.601578237231361,-1
0.601577386931435,-1
0.601576572198804,-1
0.601575790979346,-1
0.601575041387224,-1
0.601574321687482,-1
0.601573630280679,-1
0.601572965689304,-1
0.601572326545741,-1
0.601571711581599,-1
0.601571119618244,-1
