Error,GradientNorm
0.565787993703533,-1
0.33528865237554,-1
0.251150499029535,-1
0.220869546129506,-1
0.210090412483477,-1
0.205279490974562,-1
0.202710666295633,-1
0.201219091149978,-1
0.200307967719112,-1
0.199724774106421,-1
0.199332865566447,-1
0.199056147843292,-1
0.198851239429969,-1
0.19869281352604,-1
0.198565716476987,-1
0.19846064649621,-1
0.198371735798813,-1
0.198295170631131,-1
0.198228389033061,-1
0.198169606614905,-1
0.198117531969992,-1
0.198071193506495,-1
0.198029832678237,-1
0.197992837275986,-1
0.197959699146911,-1
0.197929986947875,-1
0.197903328227542,-1
0.19787939734314,-1
0.197857907057623,-1
0.197838602482511,-1
0.19782125653653,-1
0.197805666402636,-1
0.197791650659966,-1
0.197779046887724,-1
0.19776770961279,-1
0.197757508519117,-1
0.197748326865527,-1
0.197740060076099,-1
0.197732614478101,-1
0.19772590616903,-1
0.197719859998426,-1
0.197714408652706,-1
0.197709491832966,-1
0.197705055516867,-1
0.19770105129659,-1
0.19769743578559,-1
0.197694170087451,-1
0.197691219320715,-1
0.197688552194093,-1
0.197686140626908,-1
0.197683959410122,-1
0.197681985903689,-1
0.197680199766413,-1
0.19767858271484,-1
0.197677118308063,-1
0.197675791755654,-1
0.197674589746206,-1
0.197673500294237,-1
0.197672512603475,-1
0.197671616944702,-1
0.197670804546599,-1
0.197670067498151,-1
0.197669398661357,-1
0.197668791593121,-1
0.197668240475337,-1
0.197667740052256,-1
0.197667285574373,-1
0.197666872748117,-1
0.197666497690722,-1
0.19766615688973,-1
0.197665847166631,-1
0.197665565644194,-1
0.197665309717113,-1
0.197665077025605,-1
0.19766486543166,-1
0.197664672997668,-1
