Error,GradientNorm
0.888297078388093,-1
0.715766349804199,-1
0.660594028354426,-1
0.638000208311114,-1
0.625867116823376,-1
0.61854843170215,-1
0.613815272977464,-1
0.610610573254856,-1
0.608346191411441,-1
0.606668519721378,-1
0.605360831464526,-1
0.604289394001012,-1
0.603370103011937,-1
0.602548005990892,-1
0.601785614506344,-1
0.601057245037134,-1
0.600347243562435,-1
0.599650067742314,-1
0.598970184822905,-1
0.598320165504167,-1
0.597716574899548,-1
0.597174839486727,-1
0.59670508955044,-1
0.596310391404734,-1
0.595987395339996,-1
0.595728388856241,-1
0.595523591659288,-1
0.595362965654398,-1
0.595237324803926,-1
0.5951388426631,-1
0.595061158108581,-1
0.594999262695658,-1
0.59494929690825,-1
0.594908329111431,-1
0.59487415326862,-1
0.59484511893463,-1
0.594819995261837,-1
0.594797865506099,-1
0.594778046789945,-1
0.594760029848672,-1
0.59474343414796,-1
0.594727974615515,-1
0.594713437046935,-1
0.594699659942726,-1
0.59468652109212,-1
0.594673927651957,-1
0.594661808796402,-1
0.594650110257895,-1
0.594638790260668,-1
0.594627816481333,-1
0.594617163768587,-1
0.594606812425528,-1
0.594596746910222,-1
0.594586954848329,-1
0.594577426279485,-1
0.594568153079561,-1
0.594559128515887,-1
0.594550346903547,-1
0.594541803338892,-1
0.594533493492446,-1
0.594525413447735,-1
0.594517559575867,-1
0.594509928438127,-1
0.594502516710631,-1
0.594495321126487,-1
0.594488338431885,-1
0.594481565353359,-1
0.594474998574003,-1
0.594468634716909,-1
0.594462470334418,-1
0.594456501902059,-1
0.594450725816239,-1
0.594445138394941,-1
0.594439735880794,-1
0.594434514446001,-1
0.594429470198683,-1
0.594424599190293,-1
0.594419897423774,-1
0.594415360862234,-1
0.594410985437901,-1
0.5944067670612,-1
0.594402701629793,-1
0.594398785037474,-1
0.594395013182811,-1
0.594391381977458,-1
0.594387887354091,-1
0.594384525273897,-1
0.594381291733597,-1
0.594378182771987,-1
0.594375194475959,-1
0.59437232298602,-1
0.594369564501293,-1
0.594366915284017,-1
0.594364371663552,-1
0.594361930039895,-1
0.594359586886744,-1
0.594357338754112,-1
0.594355182270517,-1
0.594353114144778,-1
0.594351131167431,-1
0.594349230211791,-1
0.594347408234695,-1
0.594345662276929,-1
0.594343989463385,-1
0.594342387002956,-1
0.594340852188199,-1
0.594339382394781,-1
0.594337975080739,-1
0.594336627785563,-1
0.594335338129127,-1
0.594334103810488,-1
0.594332922606558,-1
0.59433179237068,-1
0.594330711031114,-1
0.594329676589445,-1
0.594328687118929,-1
0.594327740762795,-1
0.594326835732494,-1
0.594325970305929,-1
0.594325142825661,-1
0.594324351697092,-1
0.594323595386657,-1
0.594322872420009,-1
0.594322181380202,-1
0.594321520905905,-1
0.594320889689614,-1
0.594320286475894,-1
0.594319710059644,-1
