Error,GradientNorm
0.442105324963034,-1
0.177491204910341,-1
0.104594217051549,-1
0.0868045450908132,-1
0.0806569536260631,-1
0.0777924834956608,-1
0.0763387016288419,-1
0.0755647983669353,-1
0.0751214467185669,-1
0.0748450307115944,-1
0.0746584780166429,-1
0.0745237131159282,-1
0.074420686385863,-1
0.0743381622073473,-1
0.0742695031304202,-1
0.0742106215471098,-1
0.0741589187900075,-1
0.0741127017236055,-1
0.0740708448253146,-1
0.0740325859477467,-1
0.0739973986795558,-1
0.0739649105437546,-1
0.0739348496372014,-1
0.0739070094518058,-1
0.073881225602839,-1
0.0738573605013293,-1
0.0738352933935789,-1
0.0738149140475837,-1
0.0737961189119758,-1
0.0737788089319779,-1
0.0737628884504395,-1
0.0737482647922884,-1
0.07373484825255,-1
0.073722552296505,-1
0.073711293844987,-1
0.0737009935644787,-1
0.0736915761149243,-1
0.0736829703312748,-1
0.0736751093302592,-1
0.0736679305437058,-1
0.0736613756855029,-1
0.0736553906622111,-1
0.0736499254383554,-1
0.0736449338672321,-1
0.0736403734971589,-1
0.0736362053618378,-1
0.0736323937621047,-1
0.0736289060449709,-1
0.0736257123845967,-1
0.0736227855687172,-1
0.0736201007930887,-1
0.0736176354657357,-1
0.0736153690221311,-1
0.0736132827519434,-1
0.0736113596375854,-1
0.0736095842045057,-1
0.0736079423829453,-1
0.0736064213807293,-1
0.0736050095665567,-1
0.0736036963631912,-1
0.0736024721499172,-1
0.0736013281736183,-1
0.073600256467837,-1
0.0735992497791932,-1
0.0735983015005652,-1
0.0735974056104647,-1
0.0735965566180764,-1
0.0735957495134618,-1
0.0735949797224693,-1
0.0735942430659226,-1
0.0735935357226974,-1
0.0735928541963266,-1
0.0735921952848067,-1
0.0735915560533063,-1
0.0735909338095036,-1
0.0735903260813066,-1
0.073589730596731,-1
0.0735891452657324,-1
0.0735885681638083,-1
0.073587997517203,-1
0.0735874316895653,-1
0.073586869169921,-1
0.0735863085618386,-1
0.0735857485736746,-1
0.0735851880098002,-1
0.073584625762715,-1
0.073584060805968,-1
0.0735834921878099,-1
0.0735829190255091,-1
0.0735823405002708,-1
0.0735817558527023,-1
0.0735811643787765,-1
0.0735805654262447,-1
0.0735799583914592,-1
0.073579342716567,-1
0.0735787178870389,-1
0.0735780834295034,-1
0.0735774389098554,-1
0.0735767839316129,-1
0.0735761181344968,-1
0.0735754411932108,-1
0.0735747528164001,-1
0.0735740527457694,-1
0.0735733407553403,-1
0.0735726166508324,-1
0.0735718802691507,-1
0.073571131477964,-1
0.0735703701753603,-1
0.0735695962895644,-1
0.0735688097787058,-1
0.0735680106306243,-1
0.0735671988627002,-1
0.0735663745217005,-1
0.073565537683628,-1
0.0735646884535649,-1
0.0735638269655011,-1
0.0735629533821382,-1
0.073562067894661,-1
0.0735611707224692,-1
0.0735602621128617,-1
0.0735593423406674,-1
0.0735584117078173,-1
0.0735574705428516,-1
0.0735565192003586,-1
0.0735555580603414,-1
0.0735545875275096,-1
0.0735536080304931,-1
0.0735526200209788,-1
0.0735516239727671,-1
0.0735506203807502,-1
0.073549609759813,-1
0.0735485926436584,-1
0.0735475695835586,-1
0.0735465411470384,-1
0.0735455079164913,-1
0.0735444704877368,-1
0.0735434294685206,-1
0.0735423854769676,-1
0.073541339139991,-1
0.0735402910916668,-1
0.0735392419715807,-1
0.0735381924231537,-1
0.0735371430919579,-1
0.0735360946240262,-1
0.0735350476641692,-1
0.0735340028543035,-1
0.073532960831802,-1
0.0735319222278746,-1
0.0735308876659854,-1
0.0735298577603163,-1
0.0735288331142824,-1
0.0735278143191073,-1
0.0735268019524648,-1
0.0735257965771913,-1
0.0735247987400762,-1
0.0735238089707335,-1
0.0735228277805592,-1
0.0735218556617779,-1
0.0735208930865811,-1
0.0735199405063585,-1
0.0735189983510254,-1
0.0735180670284447,-1
0.0735171469239449,-1
0.0735162383999328,-1
0.0735153417955998,-1
0.0735144574267204,-1
0.0735135855855393,-1
0.0735127265407459,-1
0.0735118805375319,-1
0.0735110477977282,-1
0.0735102285200181,-1
0.0735094228802217,-1
0.0735086310316468,-1
0.0735078531055024,-1
0.0735070892113699,-1
0.0735063394377256,-1
0.0735056038525118,-1
0.0735048825037495,-1
0.0735041754201893,-1
0.0735034826119936,-1
0.0735028040714483,-1
0.0735021397736959,-1
0.0735014896774886,-1
0.0735008537259545,-1
0.0735002318473745,-1
0.0734996239559657,-1
0.0734990299526664,-1
0.073498449725921,-1
0.0734978831524601,-1
0.0734973300980743,-1
0.0734967904183768,-1
0.0734962639595551,-1
0.0734957505591073,-1
0.0734952500465619,-1
0.0734947622441793,-1
0.0734942869676341,-1
0.0734938240266752,-1
0.0734933732257643,-1
0.0734929343646912,-1
0.073492507239165,-1
0.0734920916413806,-1
0.0734916873605612,-1
0.0734912941834752,-1
0.0734909118949272,-1
0.0734905402782255,-1
0.0734901791156231,-1
0.073489828188735,-1
0.07348948727893,-1
0.0734891561676997,-1
0.0734888346370035,-1
0.0734885224695899,-1
0.0734882194492971,-1
0.0734879253613305,-1
0.07348763999252,-1
0.0734873631315567,-1
0.0734870945692107,-1
0.0734868340985293,-1
0.073486581515018,-1
0.0734863366168042,-1
0.0734860992047845,-1
0.0734858690827562,-1
0.0734856460575345,-1
0.0734854299390553,-1
0.0734852205404651,-1
0.0734850176781979,-1
0.0734848211720412,-1
0.0734846308451897,-1
0.0734844465242899,-1
0.073484268039474,-1
0.0734840952243855,-1
