Error,GradientNorm
0.589018936513,-1
0.366717771810343,-1
0.280814804197585,-1
0.24610915019527,-1
0.229670033680217,-1
0.221152797016104,-1
0.216459816075748,-1
0.213701763172633,-1
0.211956647878469,-1
0.210768672489296,-1
0.209909538202942,-1
0.209261473925363,-1
0.208760210445662,-1
0.208367470205579,-1
0.208057980479401,-1
0.207813505008976,-1
0.207620123152924,-1
0.207466925860729,-1
0.207345298229991,-1
0.207248444111132,-1
0.207171023258762,-1
0.207108856480459,-1
0.207058683269092,-1
0.207017964399071,-1
0.206984723408494,-1
0.206957420975061,-1
0.206934856399932,-1
0.206916090942847,-1
0.206900388476792,-1
0.206887169703534,-1
0.206875976896628,-1
0.206866446769911,-1
0.206858289594458,-1
0.206851273110239,-1
0.206845210113312,-1
0.206839948860257,-1
0.206835365633154,-1
0.206831358963206,-1
0.206827845129574,-1
0.206824754640361,-1
0.206822029471642,-1
0.206819620892902,-1
0.206817487747295,-1
0.20681559508565,-1
0.206813913076437,-1
0.206812416131721,-1
0.206811082202743,-1
0.206809892209228,-1
0.206808829574519,-1
0.206807879844819,-1
0.206807030375576,-1
0.206806270071704,-1
0.206805589171202,-1
0.206804979063906,-1
0.206804432138854,-1
0.206803941655068,-1
0.206803501631602,-1
0.206803106753532,-1
0.206802752291206,-1
0.20680243403059,-1
0.20680214821294,-1
0.206801891482353,-1
0.206801660840016,-1
0.206801453604178,-1
0.206801267375007,-1
