Error,GradientNorm
0.629173681359303,-1
0.359066843894737,-1
0.269801504300802,-1
0.236134621908167,-1
0.222618999112209,-1
0.216488489212819,-1
0.21327739966124,-1
0.211373093623383,-1
0.210138346112799,-1
0.209286249811297,-1
0.208670372547497,-1
0.208208876762951,-1
0.207853186820748,-1
0.207573077956818,-1
0.207348865351085,-1
0.207167125479684,-1
0.207018307141328,-1
0.206895373889296,-1
0.206793008635547,-1
0.206707124628371,-1
0.20663454614576,-1
0.206572787209281,-1
0.206519890761328,-1
0.206474308071931,-1
0.206434806751186,-1
0.206400400055012,-1
0.206370292444375,-1
0.206343837679252,-1
0.20632050659526,-1
0.206299862340391,-1
0.206281541335728,-1
0.206265238609662,-1
0.206250696462401,-1
0.206237695660893,-1
0.206226048555116,-1
0.206215593654758,-1
0.206206191318958,-1
0.206197720298238,-1
0.206190074932941,-1
0.20618316286137,-1
0.206176903127206,-1
0.206171224602845,-1
0.206166064665326,-1
0.206161368076374,-1
0.206157086029106,-1
0.206153175332192,-1
0.206149597708375,-1
0.206146319188957,-1
0.206143309589371,-1
0.206140542053686,-1
0.206137992658062,-1
0.206135640064791,-1
0.206133465219956,-1
0.206131451088784,-1
0.206129582423682,-1
0.206127845560662,-1
0.206126228240467,-1
0.206124719451244,-1
0.20612330929001,-1
0.206121988840562,-1
0.20612075006576,-1
0.206119585712407,-1
0.206118489227181,-1
0.206117454682251,-1
0.206116476709416,-1
0.206115550441719,-1
0.206114671461662,-1
0.206113835755211,-1
0.206113039670915,-1
0.206112279883545,-1
0.206111553361701,-1
0.206110857338952,-1
0.20611018928808,-1
0.20610954689808,-1
0.206108928053606,-1
0.206108330816572,-1
0.206107753409687,-1
0.206107194201679,-1
0.206106651694052,-1
0.206106124509183,-1
0.206105611379623,-1
0.206105111138468,-1
0.206104622710688,-1
0.206104145105308,-1
0.206103677408351,-1
0.206103218776464,-1
0.20610276843115,-1
0.206102325653553,-1
0.206101889779728,-1
0.206101460196357,-1
0.206101036336849,-1
0.206100617677808,-1
0.20610020373581,-1
0.206099794064474,-1
0.206099388251785,-1
0.20609898591766,-1
0.206098586711711,-1
0.206098190311213,-1
0.206097796419228,-1
0.206097404762897,-1
0.206097015091865,-1
0.206096627176832,-1
0.206096240808223,-1
0.206095855794959,-1
0.206095471963321,-1
0.206095089155901,-1
0.206094707230633,-1
0.206094326059885,-1
0.206093945529624,-1
0.206093565538634,-1
0.206093185997789,-1
0.206092806829367,-1
0.206092427966417,-1
0.206092049352158,-1
0.206091670939415,-1
0.206091292690089,-1
0.206090914574658,-1
0.206090536571697,-1
0.206090158667433,-1
0.206089780855316,-1
0.20608940313561,-1
0.206089025515008,-1
0.206088648006255,-1
0.206088270627798,-1
0.206087893403441,-1
0.206087516362016,-1
0.206087139537068,-1
0.20608676296655,-1
0.206086386692528,-1
0.206086010760898,-1
0.206085635221106,-1
0.206085260125886,-1
0.206084885530997,-1
0.206084511494976,-1
0.206084138078888,-1
0.206083765346096,-1
0.206083393362025,-1
0.206083022193941,-1
0.206082651910736,-1
0.206082282582712,-1
0.206081914281379,-1
0.206081547079257,-1
0.206081181049683,-1
0.20608081626662,-1
0.206080452804484,-1
0.206080090737961,-1
0.206079730141842,-1
0.20607937109086,-1
0.206079013659531,-1
0.206078657922006,-1
0.20607830395192,-1
0.206077951822258,-1
0.206077601605222,-1
0.206077253372097,-1
0.206076907193139,-1
0.206076563137455,-1
0.206076221272893,-1
0.206075881665942,-1
0.206075544381635,-1
0.206075209483457,-1
0.206074877033261,-1
0.206074547091189,-1
0.2060742197156,-1
0.206073894963002,-1
0.206073572887993,-1
0.206073253543204,-1
0.20607293697925,-1
0.206072623244687,-1
0.206072312385971,-1
0.206072004447429,-1
0.206071699471227,-1
0.20607139749735,-1
0.206071098563583,-1
0.206070802705498,-1
0.206070509956446,-1
0.206070220347554,-1
0.206069933907726,-1
0.206069650663645,-1
0.206069370639786,-1
0.206069093858423,-1
0.206068820339652,-1
0.206068550101407,-1
0.206068283159484,-1
0.206068019527566,-1
0.206067759217255,-1
0.2060675022381,-1
0.206067248597637,-1
0.206066998301421,-1
0.206066751353067,-1
0.206066507754291,-1
0.206066267504953,-1
0.206066030603102,-1
0.206065797045022,-1
0.20606556682528,-1
0.206065339936772,-1
0.206065116370776,-1
0.206064896117002,-1
0.206064679163641,-1
0.206064465497421,-1
0.206064255103655,-1
0.206064047966295,-1
0.206063844067987,-1
