Error,GradientNorm
0.586873634522567,-1
0.358716432695076,-1
0.269728292285188,-1
0.236359713693096,-1
0.222639057331053,-1
0.216237036508344,-1
0.212868644743899,-1
0.210914826246718,-1
0.209690348859625,-1
0.208872336751174,-1
0.208295706709476,-1
0.207870538407866,-1
0.207545072673299,-1
0.207287937970296,-1
0.207079186263612,-1
0.206905590209924,-1
0.206758081445208,-1
0.206630297352245,-1
0.206517717243018,-1
0.206417120425851,-1
0.206326225360071,-1
0.206243434620718,-1
0.206167645167189,-1
0.206098102271833,-1
0.206034285713375,-1
0.205975822157779,-1
0.205922420046095,-1
0.205873824039146,-1
0.205829786002828,-1
0.20579004925349,-1
0.205754342672214,-1
0.205722381474786,-1
0.205693871868045,-1
0.205668517427342,-1
0.205646025671487,-1
0.205626113893433,-1
0.205608513771459,-1
0.205592974619838,-1
0.205579265350241,-1
0.205567175329605,-1
0.205556514364802,-1
0.205547112044473,-1
0.205538816643543,-1
0.205531493760383,-1
0.205525024818887,-1
0.205519305533108,-1
0.205514244402671,-1
0.205509761283592,-1
0.205505786061177,-1
0.205502257438446,-1
0.205499121844301,-1
0.205496332459393,-1
0.205493848353745,-1
0.205491633727902,-1
0.205489657248304,-1
0.20548789146724,-1
0.205486312317989,-1
0.205484898676249,-1
0.20548363197966,-1
0.205482495898012,-1
0.205481476047512,-1
0.205480559743238,-1
0.205479735784636,-1
0.20547899426958,-1
0.205478326433075,-1
0.205477724507227,-1
0.205477181599579,-1
0.205476691587269,-1
0.205476249024866,-1
0.205475849064019,-1
0.205475487383311,-1
0.205475160126942,-1
0.205474863851066,-1
0.205474595476765,-1
0.205474352248769,-1
0.205474131699193,-1
0.205473931615621,-1
