Error,GradientNorm
0.704585377883539,-1
0.533963723403277,-1
0.464934571529903,-1
0.43235691724789,-1
0.41549038671394,-1
0.40581469138698,-1
0.399583905567848,-1
0.395183601707506,-1
0.391939803926038,-1
0.38952438521387,-1
0.387720703848198,-1
0.386364044338963,-1
0.385331213834226,-1
0.38453378601977,-1
0.383909526278157,-1
0.383414515544233,-1
0.38301727473747,-1
0.382694800603134,-1
0.382429985734686,-1
0.382209932412522,-1
0.382024820759118,-1
0.381867122586376,-1
0.38173103823068,-1
0.381612083750439,-1
0.381506783675523,-1
0.381412440009381,-1
0.381326957260517,-1
0.38124870900249,-1
0.381176435349639,-1
0.381109163524604,-1
0.38104614575304,-1
0.380986810255787,-1
0.380930722249606,-1
0.380877552707166,-1
0.380827053236389,-1
0.380779035874297,-1
0.380733356895718,-1
0.380689903947558,-1
0.380648585962456,-1
0.380609325402792,-1
0.380572052453069,-1
0.380536700827428,-1
0.380503204897325,-1
0.380471497877522,-1
0.380441510839274,-1
0.380413172349496,-1
0.380386408563853,-1
0.380361143630039,-1
0.380337300284245,-1
0.380314800548497,-1
0.380293566458572,-1
0.380273520771337,-1
0.380254587616411,-1
0.380236693070165,-1
0.380219765640372,-1
0.380203736657609,-1
0.380188540575223,-1
0.380174115183482,-1
0.380160401746024,-1
0.380147345067982,-1
0.380134893505677,-1
0.380122998927633,-1
0.380111616636133,-1
0.380100705257791,-1
0.380090226610645,-1
0.380080145554359,-1
0.380070429829131,-1
0.380061049888006,-1
0.38005197872645,-1
0.380043191712301,-1
0.380034666418536,-1
0.38002638246074,-1
0.380018321340685,-1
0.380010466296989,-1
0.380002802163538,-1
0.379995315236058,-1
0.379987993146998,-1
0.379980824748741,-1
0.379973800005015,-1
0.379966909890263,-1
0.379960146296692,-1
0.379953501948637,-1
0.379946970323866,-1
0.379940545581414,-1
0.379934222495549,-1
0.379927996395453,-1
0.379921863110211,-1
0.379915818918734,-1
0.379909860504213,-1
0.379903984912776,-1
0.379898189515986,-1
0.379892471976863,-1
0.379886830219145,-1
0.379881262399488,-1
0.37987576688236,-1
0.379870342217378,-1
0.379864987118868,-1
0.379859700447445,-1
0.37985448119342,-1
0.379849328461864,-1
0.379844241459163,-1
0.379839219480928,-1
0.379834261901124,-1
0.379829368162291,-1
0.379824537766762,-1
0.379819770268759,-1
0.379815065267297,-1
0.379810422399804,-1
0.379805841336381,-1
0.379801321774646,-1
0.379796863435093,-1
0.379792466056922,-1
0.379788129394282,-1
0.379783853212896,-1
0.37977963728702,-1
0.379775481396708,-1
0.379771385325353,-1
0.379767348857475,-1
0.379763371776731,-1
0.379759453864136,-1
0.379755594896458,-1
0.379751794644793,-1
0.379748052873287,-1
0.379744369338005,-1
0.379740743785925,-1
0.379737175954057,-1
0.379733665568675,-1
0.379730212344647,-1
0.379726815984864,-1
0.379723476179767,-1
0.379720192606947,-1
0.379716964930834,-1
0.379713792802456,-1
0.379710675859267,-1
0.379707613725053,-1
0.379704606009882,-1
0.37970165231013,-1
0.379698752208553,-1
0.379695905274414,-1
0.379693111063659,-1
0.379690369119137,-1
0.379687678970868,-1
0.379685040136343,-1
0.379682452120865,-1
0.379679914417928,-1
0.379677426509616,-1
0.379674987867043,-1
0.379672597950809,-1
0.379670256211483,-1
0.379667962090107,-1
0.379665715018712,-1
0.379663514420859,-1
0.379661359712181,-1
0.379659250300944,-1
0.379657185588613,-1
0.379655164970425,-1
0.37965318783596,-1
0.379651253569722,-1
0.379649361551716,-1
0.379647511158019,-1
0.379645701761357,-1
0.379643932731664,-1
0.379642203436644,-1
0.379640513242323,-1
0.379638861513585,-1
0.379637247614704,-1
0.379635670909863,-1
0.379634130763656,-1
0.379632626541582,-1
0.379631157610519,-1
0.379629723339186,-1
0.379628323098588,-1
0.379626956262448,-1
0.379625622207613,-1
0.379624320314453,-1
0.37962304996724,-1
0.379621810554503,-1
0.379620601469374,-1
0.379619422109914,-1
0.379618271879414,-1
0.379617150186691,-1
0.379616056446354,-1
0.379614990079062,-1
0.379613950511761,-1
0.379612937177903,-1
0.379611949517649,-1
0.379610986978061,-1
0.37961004901327,-1
0.379609135084633,-1
0.379608244660876,-1
0.379607377218218,-1
0.379606532240487,-1
0.379605709219216,-1
0.379604907653731,-1
0.379604127051223,-1
0.379603366926807,-1
0.379602626803574,-1
0.379601906212627,-1
0.379601204693109,-1
0.379600521792218,-1
0.379599857065215,-1
0.379599210075424,-1
0.379598580394214,-1
0.379597967600988,-1
0.37959737128315,-1
0.379596791036071,-1
0.379596226463048,-1
0.379595677175256,-1
0.379595142791693,-1
0.379594622939119,-1
0.379594117251991,-1
0.379593625372394,-1
0.379593146949961,-1
0.379592681641801,-1
0.37959222911241,-1
0.379591789033586,-1
0.379591361084341,-1
0.379590944950803,-1
0.379590540326129,-1
0.379590146910396,-1
0.379589764410513,-1
0.37958939254011,-1
