Error,GradientNorm
0.873539284098677,-1
0.776766856602128,-1
0.760681721446918,-1
0.756467453620509,-1
0.754231539719777,-1
0.752571023911281,-1
0.751182532907568,-1
0.749948127271133,-1
0.748797034011514,-1
0.747682417310213,-1
0.746576011943848,-1
0.745465291103939,-1
0.744350698896994,-1
0.743242514320889,-1
0.742157345793471,-1
0.741114504178862,-1
0.740132672611991,-1
0.739227309119654,-1
0.738409068084269,-1
0.737683283143241,-1
0.737050328028977,-1
0.736506543320293,-1
0.73604540338076,-1
0.73565866585289,-1
0.735337346068732,-1
0.735072451066604,-1
0.734855473238366,-1
0.734678679545176,-1
0.734535245252552,-1
0.734419280002391,-1
0.734325786118074,-1
0.734250579188327,-1
0.734190191811071,-1
0.734141773965936,-1
0.734102998002872,-1
0.7340719724488,-1
0.734047166373459,-1
0.734027344554174,-1
0.734011512833885,-1
0.733998872648113,-1
0.733988783542178,-1
0.733980732499632,-1
0.733974308985355,-1
0.733969184727257,-1
0.733965097392705,-1
0.733961837444607,-1
0.733959237579951,-1
0.733957164257417,-1
0.733955510909626,-1
0.73395419251065,-1
0.733953141231662,-1
0.733952302968997,-1
0.733951634570819,-1
