Error,GradientNorm
0.683039647151495,-1
0.393687529974396,-1
0.194575603760565,-1
0.104207207733463,-1
0.0918507019238711,-1
0.090405383312154,-1
0.0899073284341629,-1
0.0894202005013839,-1
0.0888507553394815,-1
0.0881943215624887,-1
0.0874648541794038,-1
0.0866878418608693,-1
0.0858967464466883,-1
0.0851275124198936,-1
0.0844122685927632,-1
0.0837743784043353,-1
0.0832262935560798,-1
0.0827702624917954,-1
0.0824008674402018,-1
0.0821081010863511,-1
0.0818800525263964,-1
0.081704802235875,-1
0.0815715217215088,-1
0.0814709608606131,-1
0.0813955405363672,-1
0.0813392294655277,-1
0.0812973270369292,-1
0.0812662243718574,-1
0.0812431808506762,-1
0.0812261317341932,-1
0.0812135305249618,-1
0.081204223833546,-1
0.0811973541508047,-1
0.0811922854156102,-1
0.0811885466275021,-1
0.08118578944843,-1
0.0811837564948437,-1
0.0811822577174406,-1
0.0811811528558648,-1
0.0811803384331124,-1
0.081179738129764,-1
0.0811792956677044,-1
0.0811789695534281,-1
0.0811787291973477,-1
0.0811785520501977,-1
0.081178421490654,-1
0.0811783252674784,-1
0.0811782543508227,-1
