Error,GradientNorm
0.997061131414651,-1
0.965309903731624,-1
0.897201125187005,-1
0.890956916320539,-1
0.890471614365484,-1
0.890268273959597,-1
0.890131816792847,-1
0.890032888244803,-1
0.889957115933236,-1
0.889895995374899,-1
0.889844436698992,-1
0.889799376424419,-1
0.889758954836478,-1
0.889722030621401,-1
0.889687893644241,-1
0.889656093450454,-1
0.889626335680706,-1
0.889598418844445,-1
0.88957219551143,-1
0.889547548580982,-1
0.889524377038631,-1
0.889502587758209,-1
0.889482091162174,-1
0.889462799309307,-1
0.889444625454341,-1
0.889427484436836,-1
0.889411293470733,-1
0.889395973056458,-1
0.889381447844094,-1
0.889367647351233,-1
0.889354506490689,-1
0.889341965897401,-1
0.889329972065101,-1
0.889318477315354,-1
0.88930743962721,-1
0.889296822357109,-1
0.889286593877453,-1
0.889276727159574,-1
0.889267199323406,-1
0.889257991172581,-1
0.889249086730179,-1
0.889240472787147,-1
0.889232138472563,-1
0.889224074852426,-1
0.889216274561572,-1
0.889208731471504,-1
0.889201440395505,-1
0.889194396831176,-1
0.889187596739575,-1
0.889181036359418,-1
0.889174712054206,-1
0.88916862018973,-1
0.889162757039171,-1
0.889157118712819,-1
0.88915170110941,-1
0.889146499886121,-1
0.889141510444342,-1
0.889136727928521,-1
0.889132147235565,-1
0.889127763032509,-1
0.889123569780398,-1
0.889119561762579,-1
0.889115733115827,-1
0.889112077863006,-1
0.889108589946131,-1
0.889105263258955,-1
0.889102091678368,-1
0.889099069094063,-1
0.889096189436078,-1
0.889093446699952,-1
0.88909083496932,-1
0.889088348435897,-1
0.889085981416836,-1
0.889083728369521,-1
0.88908158390391,-1
0.889079542792545,-1
0.889077599978398,-1
0.889075750580729,-1
0.889073989899119,-1
0.889072313415878,-1
0.889070716796998,-1
0.889069195891827,-1
0.88906774673163,-1
0.889066365527194,-1
0.889065048665619,-1
0.889063792706436,-1
0.889062594377165,-1
0.889061450568428,-1
0.88906035832872,-1
0.889059314858909,-1
0.88905831750657,-1
0.889057363760188,-1
0.889056451243318,-1
0.889055577708731,-1
