Error,GradientNorm
0.611855713000585,-1
0.349324463832614,-1
0.26617033348469,-1
0.234951757630419,-1
0.221091693676648,-1
0.214094662793202,-1
0.210133121401263,-1
0.207677827695041,-1
0.206050989134339,-1
0.204913932773846,-1
0.204079893874014,-1
0.203438632219775,-1
0.20292231048566,-1
0.202488512350155,-1
0.20211109222941,-1
0.201774762495366,-1
0.201471482310257,-1
0.201197759338372,-1
0.200952536285956,-1
0.200735610707854,-1
0.200546609466116,-1
0.200384487893311,-1
0.200247440464049,-1
0.200133063053295,-1
0.200038615703347,-1
0.199961279914338,-1
0.199898356626555,-1
0.19984739111774,-1
0.199806233678347,-1
0.199773053411378,-1
0.199746322568377,-1
0.199724785265603,-1
0.19970742012778,-1
0.19969340271745,-1
0.199682070911621,-1
0.199672894618934,-1
0.199665450173136,-1
0.199659399167757,-1
0.199654471232422,-1
0.199650450165982,-1
0.199647162852698,-1
0.199644470444557,-1
0.199642261366286,-1
0.199640445774257,-1
0.199638951168772,-1
0.199637718918187,-1
0.199636701502576,-1
0.199635860324753,-1
0.199635163968741,-1
0.19963458681139,-1
0.199634107913098,-1
0.199633710129479,-1
0.199633379398284,-1
0.199633104165643,-1
0.199632874923315,-1
0.199632683834586,-1
