Error,GradientNorm
0.818088845581009,-1
0.70792184202578,-1
0.664395675175313,-1
0.641888986286111,-1
0.628182819303319,-1
0.619340251898264,-1
0.613592733208249,-1
0.609696466846814,-1
0.606863213109479,-1
0.604662896776288,-1
0.6028760577604,-1
0.601393548124513,-1
0.600160265040184,-1
0.599143934874259,-1
0.598318747865141,-1
0.597658806478863,-1
0.597137389493259,-1
0.596728572220468,-1
0.596408978418718,-1
0.596158779609285,-1
0.595961905212427,-1
0.595805739257594,-1
0.595680585679394,-1
0.595579090379033,-1
0.595495716473981,-1
0.595426308261445,-1
0.595367746877111,-1
0.595317686549088,-1
0.595274356265223,-1
0.595236412215682,-1
0.595202828628293,-1
0.595172817188546,-1
0.595145767556607,-1
0.59512120338715,-1
0.595098749724416,-1
0.595078108747855,-1
0.595059041658971,-1
0.59504135509671,-1
0.595024890903154,-1
0.595009518376997,-1
0.594995128381614,-1
0.594981628841344,-1
0.594968941281305,-1
0.594956998154976,-1
0.594945740769035,-1
0.594935117663008,-1
0.594925083336771,-1
0.594915597245271,-1
0.594906622999468,-1
0.594898127727122,-1
0.594890081558082,-1
0.594882457206975,-1
0.594875229632495,-1
0.594868375757197,-1
0.594861874235365,-1
0.594855705259247,-1
0.594849850396087,-1
0.594844292450022,-1
0.594839015344158,-1
0.594834004019129,-1
0.594829244345191,-1
0.594824723045508,-1
0.594820427628747,-1
0.594816346329461,-1
0.594812468055045,-1
0.594808782338251,-1
0.594805279294454,-1
0.594801949583004,-1
0.594798784372098,-1
0.594795775306724,-1
0.594792914479288,-1
0.594790194402604,-1
0.594787607984972,-1
0.594785148507124,-1
0.594782809600829,-1
0.594780585228995,-1
0.594778469667129,-1
0.594776457486018,-1
0.594774543535528,-1
0.594772722929429,-1
0.594770991031149,-1
0.594769343440399,-1
0.594767775980588,-1
0.59476628468698,-1
0.594764865795529,-1
0.594763515732359,-1
0.594762231103829,-1
0.594761008687156,-1
0.594759845421554,-1
0.59475873839986,-1
0.594757684860614,-1
0.594756682180568,-1
0.594755727867591,-1
0.594754819553964,-1
0.594753954990019,-1
0.594753132038118,-1
0.594752348666957,-1
0.594751602946156,-1
0.594750893041137,-1
0.594750217208276,-1
0.594749573790295,-1
0.594748961211901,-1
0.59474837797565,-1
