Error,GradientNorm
0.444071730984439,-1
0.180492501067447,-1
0.103827547822742,-1
0.0846703707464297,-1
0.0789443101314285,-1
0.0765739888934656,-1
0.0753626925979265,-1
0.0746550832915029,-1
0.0742025065063647,-1
0.0738945693083783,-1
0.0736758162875392,-1
0.073515446740255,-1
0.0733949495849041,-1
0.0733025124529837,-1
0.0732302585770414,-1
0.0731727688598415,-1
0.0731262325530079,-1
0.0730879277115516,-1
0.0730558871026519,-1
0.0730286753326074,-1
0.0730052362975995,-1
0.0729847868788597,-1
0.072966741888798,-1
0.0729506605387646,-1
0.0729362079349245,-1
0.0729231271856769,-1
0.0729112190757229,-1
0.0729003271842066,-1
0.0728903269519717,-1
0.0728811176340473,-1
0.0728726163722233,-1
0.0728647538317125,-1
0.072857470994009,-1
0.0728507168043216,-1
0.0728444464492545,-1
0.0728386200973624,-1
0.0728332019776514,-1
0.0728281597030037,-1
0.0728234637696011,-1
0.0728190871816608,-1
0.0728150051645639,-1
0.0728111949398019,-1
0.0728076355428781,-1
0.0728043076709836,-1
0.072801193551415,-1
0.0727982768246644,-1
0.0727955424382128,-1
0.0727929765484968,-1
0.0727905664294943,-1
0.072788300387005,-1
0.072786167678101,-1
0.0727841584354511,-1
0.0727822635963519,-1
0.0727804748363512,-1
0.0727787845073633,-1
0.0727771855801677,-1
0.0727756715911581,-1
0.0727742365931889,-1
0.0727728751103383,-1
0.0727715820963939,-1
0.0727703528968465,-1
0.0727691832141747,-1
0.0727680690761952,-1
0.0727670068072564,-1
0.0727659930020552,-1
0.0727650245018673,-1
0.0727640983729849,-1
0.0727632118871727,-1
0.0727623625039598,-1
0.0727615478545996,-1
0.0727607657275425,-1
0.0727600140552772,-1
0.0727592909024076,-1
0.0727585944548479,-1
0.0727579230100235,-1
0.0727572749679796,-1
0.072756648823308,-1
0.0727560431578101,-1
0.0727554566338239,-1
0.0727548879881489,-1
0.0727543360265092,-1
0.0727537996185042,-1
0.0727532776929968,-1
0.0727527692338988,-1
0.0727522732763147,-1
0.0727517889030098,-1
0.0727513152411736,-1
0.0727508514594498,-1
0.0727503967652105,-1
0.0727499504020511,-1
0.0727495116474888,-1
0.0727490798108458,-1
0.0727486542313026,-1
0.0727482342761079,-1
0.0727478193389317,-1
0.0727474088383518,-1
0.0727470022164636,-1
0.0727465989376036,-1
0.0727461984871793,-1
0.0727458003705985,-1
0.0727454041122909,-1
0.0727450092548169,-1
0.0727446153580576,-1
0.0727442219984816,-1
0.0727438287684852,-1
0.0727434352757993,-1
0.0727430411429624,-1
0.0727426460068548,-1
0.0727422495182903,-1
0.0727418513416637,-1
0.0727414511546508,-1
0.0727410486479578,-1
0.0727406435251181,-1
0.0727402355023336,-1
0.0727398243083585,-1
0.0727394096844231,-1
0.0727389913841946,-1
0.0727385691737733,-1
0.0727381428317216,-1
0.0727377121491229,-1
0.0727372769296684,-1
