Error,GradientNorm
0.393787261622303,-1
0.160613038719645,-1
0.098766385077364,-1
0.0761165399496233,-1
0.0657282980716369,-1
0.0612651931168961,-1
0.0595769552306766,-1
0.0589557202909883,-1
0.0587139621554494,-1
0.0586113552694056,-1
0.0585639915206932,-1
0.0585406241368125,-1
0.0585285349228606,-1
0.0585220698038992,-1
0.0585185261003864,-1
0.0585165425174714,-1
0.0585154089656933,-1
0.0585147463728007,-1
0.0585143490474803,-1
0.0585141038865511,-1
0.0585139478913761,-1
0.0585138454637388,-1
0.0585137761400925,-1
0.058513727909835,-1
