Error,GradientNorm
0.840371909529017,-1
0.679237902495094,-1
0.605786679378156,-1
0.571759482040223,-1
0.552018466563423,-1
0.538997729805141,-1
0.530620374105392,-1
0.525461687657636,-1
0.522352759905684,-1
0.520491381139268,-1
0.519378275240785,-1
0.518712291468247,-1
0.518313127220242,-1
0.518073102953696,-1
0.517928037919247,-1
0.517839731666966,-1
0.517785454684264,-1
0.517751670533747,-1
0.51773030098112,-1
0.517716510092226,-1
0.517707391025166,-1
0.517701187565574,-1
0.517696832014588,-1
0.517693670263541,-1
0.51769129777089,-1
0.517689461382289,-1
0.517688000345111,-1
0.517686810724956,-1
0.517685823841267,-1
0.517684993131192,-1
0.517684286099789,-1
0.51768367935235,-1
0.517683155502726,-1
0.517682701229149,-1
