Error,GradientNorm
0.650959026577004,-1
0.359213459909338,-1
0.264561363246958,-1
0.231060793173616,-1
0.215135223555304,-1
0.206782563968249,-1
0.202289079946168,-1
0.199770929523517,-1
0.198263369151248,-1
0.197285994064002,-1
0.196598465049789,-1
0.19607861120798,-1
0.195663478002098,-1
0.195320199037295,-1
0.195031149677413,-1
0.194786243505356,-1
0.194578965092467,-1
0.194404409001325,-1
0.194258390220784,-1
0.194137101803385,-1
0.194037026406423,-1
0.193954944899739,-1
0.193887965617953,-1
0.193833542955066,-1
0.193789477139448,-1
0.193753897261293,-1
0.193725232937543,-1
0.193702180051661,-1
0.193683664832495,-1
0.193668809143601,-1
0.193656898658925,-1
0.193647354718578,-1
0.19363971007203,-1
0.193633588362307,-1
0.193628687015995,-1
0.193624763123453,-1
0.193621621879287,-1
0.193619107176041,-1
0.193617093985141,-1
0.193615482206969,-1
0.193614191719823,-1
0.193613158401877,-1
0.193612330939561,-1
0.193611668269627,-1
0.193611137530634,-1
0.193610712423254,-1
0.193610371898271,-1
0.193610099107009,-1
0.19360988056178,-1
0.193609705464354,-1
