Error,GradientNorm
0.767053763055896,-1
0.530434532336893,-1
0.453812454141993,-1
0.420284371181317,-1
0.403822955852908,-1
0.394859422680744,-1
0.389522958469255,-1
0.386140606245405,-1
0.383903523561958,-1
0.382374473493437,-1
0.381299074735031,-1
0.380523114971838,-1
0.379950070477541,-1
0.379517548217126,-1
0.379184014545799,-1
0.378921202089323,-1
0.378709596210358,-1
0.378535610493667,-1
0.378389735132605,-1
0.378265283679027,-1
0.378157529308059,-1
0.378063104355851,-1
0.377979581627263,-1
0.377905182639701,-1
0.377838575051391,-1
0.377778732916557,-1
0.377724841173287,-1
0.377676231137569,-1
0.377632337544454,-1
0.377592670364955,-1
0.377556796573358,-1
0.377524328462621,-1
0.3774949161483,-1
0.377468242661068,-1
0.377444020573575,-1
0.377421989491555,-1
0.377401914002494,-1
0.377383581850064,-1
0.377366802214178,-1
0.377351404044296,-1
0.377337234431986,-1
0.377324157028194,-1
0.377312050518585,-1
0.377300807171544,-1
0.377290331471293,-1
0.377280538844998,-1
0.377271354488883,-1
0.37726271229487,-1
0.377254553876372,-1
0.377246827689654,-1
0.37723948824562,-1
0.377232495405894,-1
0.377225813756515,-1
0.377219412052393,-1
0.377213262725729,-1
0.377207341451868,-1
0.377201626766421,-1
0.37719609972795,-1
0.377190743620959,-1
0.377185543694466,-1
0.377180486931862,-1
0.377175561848258,-1
0.37717075831193,-1
0.377166067386854,-1
0.377161481193716,-1
0.377156992787072,-1
0.377152596046638,-1
0.377148285580951,-1
0.377144056641859,-1
0.377139905048511,-1
0.377135827119685,-1
0.377131819613457,-1
0.377127879673331,-1
0.377124004780084,-1
0.377120192708681,-1
0.377116441489678,-1
0.377112749374643,-1
0.377109114805159,-1
0.377105536385047,-1
0.37710201285548,-1
0.37709854307272,-1
0.377095125988218,-1
0.377091760630869,-1
0.377088446091231,-1
0.377085181507528,-1
0.377081966053298,-1
0.377078798926542,-1
0.377075679340241,-1
0.37707260651415,-1
0.377069579667743,-1
0.377066598014225,-1
0.377063660755525,-1
0.377060767078177,-1
0.377057916150025,-1
0.377055107117671,-1
0.377052339104604,-1
0.377049611209948,-1
0.377046922507763,-1
0.377044272046853,-1
0.377041658851017,-1
0.377039081919711,-1
0.377036540229052,-1
0.37703403273315,-1
0.377031558365697,-1
0.377029116041803,-1
0.377026704660025,-1
0.37702432310457,-1
0.377021970247635,-1
0.377019644951857,-1
0.377017346072861,-1
0.377015072461857,-1
0.377012822968299,-1
0.377010596442559,-1
0.377008391738612,-1
0.37700620771672,-1
0.377004043246091,-1
0.377001897207515,-1
0.376999768495944,-1
0.376997656023036,-1
0.376995558719629,-1
0.376993475538146,-1
0.376991405454936,-1
0.376989347472517,-1
0.37698730062175,-1
0.37698526396391,-1
0.376983236592668,-1
0.376981217635965,-1
0.376979206257795,-1
0.37697720165987,-1
0.376975203083179,-1
0.376973209809439,-1
0.376971221162418,-1
0.376969236509153,-1
0.376967255261036,-1
0.376965276874785,-1
0.376963300853284,-1
0.376961326746293,-1
0.376959354151037,-1
0.376957382712652,-1
0.376955412124508,-1
0.376953442128386,-1
0.37695147251453,-1
0.376949503121556,-1
0.376947533836221,-1
0.376945564593064,-1
0.3769435953739,-1
0.37694162620718,-1
0.376939657167224,-1
0.376937688373303,-1
0.37693571998861,-1
0.376933752219087,-1
0.376931785312131,-1
0.376929819555186,-1
0.376927855274207,-1
0.376925892832022,-1
0.376923932626581,-1
0.376921975089116,-1
0.376920020682196,-1
0.376918069897708,-1
0.376916123254759,-1
0.376914181297503,-1
0.376912244592922,-1
0.376910313728545,-1
0.376908389310134,-1
0.376906471959338,-1
0.376904562311324,-1
0.376902661012405,-1
0.376900768717659,-1
0.376898886088568,-1
0.376897013790669,-1
0.376895152491241,-1
0.376893302857029,-1
0.37689146555202,-1
0.376889641235276,-1
0.37688783055883,-1
0.376886034165664,-1
0.376884252687764,-1
0.376882486744263,-1
0.376880736939684,-1
0.376879003862281,-1
0.376877288082481,-1
0.376875590151443,-1
0.376873910599723,-1
0.37687224993606,-1
0.376870608646271,-1
0.376868987192273,-1
0.376867386011216,-1
0.376865805514741,-1
0.376864246088347,-1
0.376862708090879,-1
0.376861191854129,-1
0.376859697682546,-1
0.376858225853055,-1
0.376856776614975,-1
0.376855350190044,-1
0.37685394677253,-1
0.376852566529442,-1
0.376851209600818,-1
0.376849876100093,-1
0.376848566114552,-1
0.376847279705836,-1
0.376846016910521,-1
0.376844777740754,-1
0.376843562184941,-1
0.376842370208472,-1
0.376841201754502,-1
0.376840056744755,-1
0.376838935080363,-1
0.37683783664273,-1
0.376836761294415,-1
0.376835708880029,-1
0.376834679227146,-1
0.376833672147217,-1
0.376832687436489,-1
0.376831724876922,-1
0.376830784237104,-1
0.376829865273149,-1
0.376828967729596,-1
0.376828091340289,-1
0.376827235829238,-1
0.376826400911465,-1
0.376825586293833,-1
0.376824791675847,-1
0.376824016750433,-1
0.376823261204698,-1
0.376822524720656,-1
0.376821806975933,-1
0.376821107644443,-1
0.376820426397037,-1
0.376819762902121,-1
0.376819116826251,-1
0.376818487834694,-1
0.376817875591964,-1
0.376817279762328,-1
0.376816700010287,-1
0.376816136001027,-1
0.376815587400842,-1
0.376815053877533,-1
0.37681453510078,-1
0.376814030742491,-1
0.376813540477119,-1
0.376813063981967,-1
0.376812600937458,-1
0.376812151027391,-1
0.376811713939173,-1
0.376811289364028,-1
0.376810876997191,-1
0.376810476538078,-1
0.376810087690445,-1
0.376809710162519,-1
0.376809343667123,-1
