Error,GradientNorm
0.880779763804098,-1
0.733033553329381,-1
0.666713862957952,-1
0.638403467214729,-1
0.622311519706231,-1
0.611644187579363,-1
0.60418223179049,-1
0.59897729998455,-1
0.595425915094271,-1
0.593035562776698,-1
0.591423950845219,-1
0.590323258564417,-1
0.589557057033791,-1
0.589011649268933,-1
0.588613745493012,-1
0.588315658692607,-1
0.588085997065836,-1
0.587903857711792,-1
0.587755170648534,-1
0.587630366089917,-1
0.587522867579299,-1
0.587428108417522,-1
0.587342883926952,-1
0.587264921443321,-1
0.587192592635053,-1
0.587124719527176,-1
0.587060442622045,-1
0.58699913042921,-1
0.586940316780423,-1
0.586883656905865,-1
0.586828896261871,-1
0.586775848087227,-1
0.586724376982091,-1
0.586674386681485,-1
0.586625810783414,-1
0.586578605587562,-1
0.586532744467942,-1
0.586488213384117,-1
0.586445007258408,-1
0.586403127029818,-1
0.586362577251577,-1
0.586323364136988,-1
0.586285493983351,-1
0.5862489719203,-1
0.586213800939661,-1
0.586179981170883,-1
0.58614750937064,-1
0.586116378598202,-1
0.586086578050346,-1
0.586058093031331,-1
0.586030905035028,-1
0.58600499191792,-1
0.585980328143315,-1
0.585956885078933,-1
0.585934631331841,-1
0.585913533106655,-1
0.58589355457485,-1
0.585874658244886,-1
0.585856805324695,-1
0.585839956069771,-1
0.585824070111653,-1
0.585809106763012,-1
0.585795025296778,-1
0.585781785197806,-1
0.585769346386478,-1
0.585757669414374,-1
0.585746715632728,-1
0.585736447334839,-1
0.585726827873935,-1
0.585717821758234,-1
0.585709394725065,-1
0.58570151379601,-1
0.585694147315009,-1
0.585687264971375,-1
0.585680837809549,-1
0.58567483822738,-1
0.585669239964557,-1
0.585664018082723,-1
0.585659148938671,-1
0.585654610151861,-1
0.585650380567414,-1
0.585646440215562,-1
0.585642770268467,-1
0.585639352995154,-1
0.585636171715248,-1
0.585633210752089,-1
0.585630455385698,-1
0.585627891806026,-1
0.585625507066805,-1
0.585623289040306,-1
0.585621226373203,-1
0.58561930844374,-1
0.585617525320322,-1
0.585615867721652,-1
0.585614326978452,-1
0.585612894996839,-1
0.585611564223369,-1
0.585610327611748,-1
0.585609178591196,-1
0.585608111036453,-1
0.585607119239383,-1
0.585606197882127,-1
0.585605342011773,-1
0.585604547016475,-1
0.58560380860298,-1
0.585603122775482,-1
0.585602485815771,-1
0.58560189426459,-1
0.585601344904165,-1
