Error,GradientNorm
0.725752556751816,-1
0.497386949805498,-1
0.433358623682398,-1
0.409667718771723,-1
0.396094254844571,-1
0.386382378976761,-1
0.378412875766985,-1
0.371424267066715,-1
0.365186826219051,-1
0.359701407704257,-1
0.355064366338373,-1
0.351351825213342,-1
0.348538916186185,-1
0.346499827379957,-1
0.345062014325463,-1
0.344058902495098,-1
0.343356177838095,-1
0.342856173930741,-1
0.342492016890488,-1
0.34221942637484,-1
0.342009550150333,-1
0.341843658530803,-1
0.341709520300923,-1
0.341599033408603,-1
0.341506714022693,-1
0.341428746330727,-1
0.341362389115046,-1
0.341305605794703,-1
0.341256833120373,-1
0.34121483544518,-1
0.341178611702944,-1
0.341147334880801,-1
0.341120311612229,-1
0.341096954335271,-1
0.341076761406262,-1
0.341059302352127,-1
0.341044206532114,-1
0.341031154138433,-1
0.341019868863812,-1
0.341010111805423,-1
0.341001676321465,-1
0.340994383646742,-1
0.340988079129512,-1
0.340982628987378,-1
0.34097791750318,-1
0.340973844597584,-1
0.340970323726225,-1
0.340967280057547,-1
0.340964648893932,-1
0.340962374303929,-1
0.340960407937681,-1
0.340958708001361,-1
0.340957238369529,-1
0.340955967817105,-1
0.340954869355016,-1
0.340953919655635,-1
0.340953098555996,-1
0.340952388628303,-1
0.340951774808683,-1
0.340951244076299,-1
0.340950785176031,-1
0.340950388378799,-1
0.340950045274451,-1
0.34094974859277,-1
