Error,GradientNorm
0.638431159562644,-1
0.360083360248337,-1
0.268929013318811,-1
0.234876614241235,-1
0.221357372197285,-1
0.215265840416144,-1
0.21213222505236,-1
0.210328098502658,-1
0.209192845715466,-1
0.208428207361807,-1
0.207886001360457,-1
0.207486180190375,-1
0.207182202340835,-1
0.206945233118779,-1
0.206756450052892,-1
0.206603059125176,-1
0.206476101624573,-1
0.206369170963463,-1
0.206277618175348,-1
0.206198035423897,-1
0.206127906792838,-1
0.206065364932075,-1
0.20600901759711,-1
0.205957821950438,-1
0.205910992404896,-1
0.205867932536896,-1
0.205828184568924,-1
0.205791391846978,-1
0.205757271025059,-1
0.205725591550057,-1
0.205696160657851,-1
0.205668812532768,-1
0.205643400603846,-1
0.205619792189186,-1
0.20559786487889,-1
0.205577504184318,-1
0.205558602088471,-1
0.205541056216965,-1
0.205524769416892,-1
0.205509649585418,-1
0.20549560963373,-1
0.20548256750675,-1
0.205470446206213,-1
0.205459173785402,-1
0.205448683299096,-1
0.205438912703108,-1
0.205429804704994,-1
0.205421306571929,-1
0.205413369904127,-1
0.205405950383005,-1
0.205399007503159,-1
0.205392504296424,-1
0.205386407055149,-1
0.205380685060564,-1
0.205375310320798,-1
0.20537025732192,-1
0.205365502794326,-1
0.205361025495835,-1
0.205356806012167,-1
0.205352826574841,-1
0.205349070896087,-1
0.205345524020053,-1
0.205342172189332,-1
0.205339002725729,-1
0.205336003924071,-1
0.205333164957884,-1
0.205330475795749,-1
0.205327927127211,-1
0.205325510297179,-1
0.20532321724783,-1
0.205321040467115,-1
0.205318972943047,-1
0.205317008123057,-1
0.205315139877754,-1
0.205313362468525,-1
0.205311670518478,-1
0.205310058986286,-1
0.205308523142561,-1
0.205307058548433,-1
0.205305661036045,-1
0.205304326690739,-1
0.205303051834716,-1
0.205301833012,-1
0.20530066697456,-1
0.205299550669455,-1
0.205298481226895,-1
0.205297455949138,-1
0.205296472300123,-1
0.205295527895784,-1
0.205294620494982,-1
0.20529374799101,-1
0.20529290840361,-1
0.205292099871484,-1
0.205291320645247,-1
0.205290569080803,-1
0.205289843633107,-1
0.205289142850296,-1
0.205288465368162,-1
0.205287809904945,-1
0.205287175256431,-1
0.205286560291336,-1
0.205285963946956,-1
0.205285385225073,-1
0.205284823188099,-1
0.205284276955445,-1
0.205283745700102,-1
0.205283228645427,-1
0.205282725062112,-1
0.20528223426534,-1
0.205281755612096,-1
0.205281288498653,-1
0.205280832358197,-1
0.205280386658592,-1
0.205279950900288,-1
0.205279524614344,-1
0.205279107360573,-1
0.205278698725797,-1
0.205278298322207,-1
0.205277905785821,-1
0.205277520775034,-1
0.205277142969254,-1
0.205276772067622,-1
0.205276407787806,-1
0.205276049864867,-1
0.205275698050197,-1
0.205275352110514,-1
0.205275011826924,-1
0.205274676994033,-1
0.205274347419114,-1
0.205274022921328,-1
0.205273703330982,-1
0.20527338848884,-1
0.205273078245471,-1
0.205272772460636,-1
0.20527247100271,-1
0.205272173748143,-1
0.205271880580946,-1
0.205271591392215,-1
0.205271306079676,-1
0.205271024547262,-1
0.205270746704713,-1
0.205270472467199,-1
0.205270201754966,-1
0.205269934493007,-1
0.205269670610743,-1
0.205269410041731,-1
0.205269152723389,-1
0.205268898596731,-1
0.205268647606126,-1
0.205268399699063,-1
0.20526815482594,-1
0.205267912939856,-1
0.20526767399642,-1
0.205267437953573,-1
0.205267204771417,-1
0.20526697441206,-1
0.205266746839462,-1
0.205266522019298,-1
0.20526629991883,-1
0.205266080506778,-1
0.205265863753209,-1
0.205265649629429,-1
0.205265438107881,-1
0.205265229162052,-1
0.205265022766384,-1
0.205264818896189,-1
