Error,GradientNorm
0.639645076487024,-1
0.369649291822761,-1
0.274602971997253,-1
0.241031149408685,-1
0.226596688976248,-1
0.218594065746448,-1
0.213862265746045,-1
0.211126173717474,-1
0.20948968263052,-1
0.208429458027394,-1
0.207685155994136,-1
0.207131789073619,-1
0.20670659178069,-1
0.206374595419293,-1
0.206113492301026,-1
0.205907272723479,-1
0.205743642485295,-1
0.205612944414803,-1
0.205507611732719,-1
0.205421786940589,-1
0.205350996026652,-1
0.205291858955468,-1
0.205241840193852,-1
0.205199042892817,-1
0.205162045586311,-1
0.205129776631909,-1
0.205101420003429,-1
0.205076345922903,-1
0.205054060503938,-1
0.2050341695736,-1
0.205016352859344,-1
0.205000345634876,-1
0.204985925666816,-1
0.204972903891515,-1
0.204961117697409,-1
0.204950426018649,-1
0.204940705685541,-1
0.204931848648608,-1
0.204923759813669,-1
0.204916355309187,-1
0.204909561064775,-1
0.204903311618935,-1
0.204897549100526,-1
0.204892222346057,-1
0.204887286126568,-1
0.204882700465546,-1
0.204878430034344,-1
0.20487444361488,-1
0.204870713621555,-1
0.204867215675805,-1
0.204863928227697,-1
0.204860832219709,-1
0.204857910788372,-1
0.204855148999894,-1
0.204852533616247,-1
0.204850052888527,-1
0.204847696374674,-1
0.204845454778914,-1
0.204843319810544,-1
0.204841284059867,-1
0.204839340889356,-1
0.204837484338274,-1
0.20483570903918,-1
0.204834010144917,-1
0.204832383264824,-1
0.204830824409055,-1
0.204829329940012,-1
0.20482789653002,-1
0.204826521124456,-1
0.204825200909656,-1
0.204823933284981,-1
0.204822715838531,-1
0.204821546326021,-1
0.204820422652411,-1
0.204819342855943,-1
0.204818305094255,-1
0.204817307632306,-1
0.204816348831865,-1
0.204815427142365,-1
0.20481454109293,-1
0.204813689285413,-1
0.204812870388325,-1
0.204812083131513,-1
0.204811326301498,-1
0.204810598737377,-1
0.204809899327213,-1
0.204809227004843,-1
0.204808580747048,-1
0.204807959571037,-1
0.204807362532196,-1
0.204806788722067,-1
0.204806237266532,-1
0.20480570732416,-1
0.20480519808471,-1
0.204804708767753,-1
0.204804238621412,-1
0.204803786921196,-1
0.204803352968911,-1
0.204802936091653,-1
0.204802535640855,-1
0.204802150991396,-1
0.204801781540755,-1
0.204801426708209,-1
0.204801085934071,-1
0.20480075867896,-1
0.204800444423103,-1
0.204800142665667,-1
0.204799852924112,-1
0.204799574733571,-1
0.204799307646255,-1
0.204799051230868,-1
0.204798805072054,-1
0.20479856876985,-1
0.204798341939167,-1
0.204798124209276,-1
0.204797915223323,-1
0.204797714637844,-1
