Error,GradientNorm
0.758235313556906,-1
0.529285404277873,-1
0.449839590101206,-1
0.413395011578604,-1
0.395668981182256,-1
0.386530595930436,-1
0.381360073003686,-1
0.378069073698131,-1
0.375738125920261,-1
0.373980582371344,-1
0.372631288808903,-1
0.371603068410658,-1
0.370831163887115,-1
0.370258922186982,-1
0.369837517884836,-1
0.369527410116661,-1
0.369298285898361,-1
0.369127756560235,-1
0.368999641806816,-1
0.368902368212009,-1
0.368827678395579,-1
0.368769665759162,-1
0.368724080908748,-1
0.368687843339127,-1
0.368658700621424,-1
0.368634990909948,-1
0.368615476965174,-1
0.368599229497064,-1
0.368585544568596,-1
0.368573884628323,-1
0.368563836042675,-1
0.368555078238967,-1
0.368547361087387,-1
0.368540488180274,-1
0.368534304369525,-1
0.368528686405082,-1
0.36852353585084,-1
0.368518773686553,-1
0.368514336167548,-1
0.368510171629659,-1
0.368506238009374,-1
0.368502500908711,-1
0.36849893207748,-1
0.36849550821722,-1
0.368492210034371,-1
0.368489021487528,-1
0.368485929186545,-1
0.368482921910983,-1
0.368479990222737,-1
0.368477126153275,-1
0.368474322950222,-1
0.368471574871303,-1
0.368468877016203,-1
0.368466225188892,-1
0.368463615784506,-1
0.368461045696067,-1
0.368458512237293,-1
0.368456013078493,-1
0.368453546193117,-1
0.368451109813041,-1
0.368448702390997,-1
0.368446322568891,-1
0.368443969150974,-1
0.368441641081034,-1
0.368439337422921,-1
0.368437057343853,-1
0.368434800100043,-1
0.368432565024278,-1
0.368430351515139,-1
0.368428159027606,-1
0.368425987064842,-1
0.368423835170983,-1
0.368421702924788,-1
0.368419589934022,-1
0.368417495830487,-1
0.3684154202656,-1
0.368413362906459,-1
0.368411323432326,-1
0.368409301531491,-1
0.368407296898456,-1
0.36840530923142,-1
0.368403338230014,-1
0.368401383593277,-1
0.368399445017837,-1
0.368397522196281,-1
0.368395614815696,-1
0.368393722556363,-1
0.36839184509059,-1
0.368389982081675,-1
0.368388133182983,-1
0.368386298037135,-1
0.368384476275287,-1
0.368382667516503,-1
0.36838087136721,-1
0.36837908742073,-1
0.368377315256877,-1
0.368375554441627,-1
0.368373804526837,-1
0.36837206505003,-1
0.368370335534218,-1
0.36836861548779,-1
0.368366904404425,-1
0.368365201763061,-1
0.368363507027892,-1
0.36836181964841,-1
0.368360139059471,-1
0.368358464681401,-1
0.368356795920128,-1
0.368355132167346,-1
0.3683534728007,-1
0.368351817184004,-1
0.368350164667485,-1
0.368348514588046,-1
0.368346866269559,-1
0.36834521902318,-1
0.368343572147691,-1
0.368341924929863,-1
0.368340276644845,-1
0.368338626556577,-1
0.368336973918235,-1
0.368335317972689,-1
0.368333657953002,-1
0.368331993082946,-1
0.368330322577553,-1
0.368328645643693,-1
0.368326961480684,-1
0.368325269280932,-1
0.368323568230606,-1
0.36832185751035,-1
0.368320136296023,-1
0.368318403759484,-1
0.368316659069413,-1
0.36831490139217,-1
0.368313129892699,-1
0.368311343735471,-1
0.368309542085471,-1
0.36830772410923,-1
0.368305888975909,-1
0.368304035858418,-1
0.368302163934591,-1
0.368300272388408,-1
0.368298360411266,-1
0.368296427203292,-1
0.368294471974717,-1
0.36829249394729,-1
0.36829049235574,-1
0.368288466449292,-1
0.368286415493222,-1
0.368284338770463,-1
0.368282235583251,-1
0.368280105254811,-1
0.368277947131083,-1
0.368275760582487,-1
0.368273545005714,-1
0.368271299825548,-1
0.368269024496713,-1
0.368266718505738,-1
0.368264381372837,-1
0.368262012653797,-1
0.368259611941863,-1
0.368257178869631,-1
0.368254713110914,-1
0.368252214382602,-1
0.368249682446482,-1
0.368247117111037,-1
0.368244518233184,-1
0.368241885719974,-1
0.368239219530216,-1
0.368236519676038,-1
0.368233786224357,-1
0.368231019298263,-1
0.368228219078297,-1
0.368225385803615,-1
0.368222519773032,-1
0.368219621345927,-1
0.368216690943015,-1
0.368213729046956,-1
0.368210736202814,-1
0.368207713018332,-1
0.368204660164047,-1
0.368201578373202,-1
0.368198468441483,-1
0.368195331226547,-1
0.368192167647355,-1
0.368188978683294,-1
0.368185765373096,-1
0.368182528813548,-1
0.368179270157984,-1
0.368175990614574,-1
0.368172691444409,-1
0.368169373959375,-1
0.368166039519836,-1
0.368162689532115,-1
0.368159325445804,-1
0.368155948750885,-1
0.368152560974691,-1
0.368149163678715,-1
0.368145758455271,-1
0.368142346924027,-1
0.368138930728431,-1
0.368135511532027,-1
0.368132091014697,-1
0.368128670868834,-1
0.368125252795462,-1
0.368121838500332,-1
0.368118429690001,-1
0.368115028067915,-1
0.368111635330512,-1
0.368108253163377,-1
0.368104883237438,-1
0.368101527205253,-1
0.368098186697376,-1
0.368094863318835,-1
0.368091558645736,-1
0.368088274221995,-1
0.368085011556224,-1
0.368081772118776,-1
0.368078557338961,-1
0.368075368602444,-1
0.36807220724883,-1
0.368069074569447,-1
0.368065971805329,-1
0.368062900145401,-1
0.368059860724879,-1
0.368056854623873,-1
0.368053882866206,-1
0.368050946418435,-1
0.368048046189084,-1
0.36804518302808,-1
0.368042357726385,-1
0.368039571015825,-1
0.368036823569106,-1
0.368034116000009,-1
0.368031448863758,-1
0.36802882265756,-1
0.368026237821287,-1
0.368023694738316,-1
0.368021193736502,-1
0.368018735089275,-1
0.368016319016861,-1
0.3680139456876,-1
0.368011615219367,-1
0.368009327681078,-1
0.368007083094268,-1
0.36800488143474,-1
0.368002722634266,-1
0.368000606582336,-1
0.367998533127948,-1
0.367996502081418,-1
0.367994513216219,-1
0.367992566270831,-1
0.36799066095059,-1
0.367988796929538,-1
0.367986973852271,-1
0.367985191335758,-1
0.367983448971151,-1
0.367981746325563,-1
0.367980082943819,-1
0.367978458350169,-1
0.367976872049962,-1
0.367975323531282,-1
0.367973812266535,-1
0.367972337713986,-1
0.367970899319257,-1
0.367969496516761,-1
0.367968128731087,-1
0.367966795378339,-1
0.367965495867404,-1
0.367964229601182,-1
0.367962995977749,-1
0.367961794391467,-1
0.367960624234043,-1
0.367959484895526,-1
0.367958375765255,-1
0.367957296232756,-1
0.367956245688575,-1
0.367955223525077,-1
0.367954229137176,-1
0.367953261923035,-1
0.3679523212847,-1
0.367951406628705,-1
0.36795051736662,-1
0.36794965291556,-1
0.36794881269866,-1
0.367947996145495,-1
0.367947202692478,-1
0.367946431783208,-1
0.367945682868795,-1
0.367944955408143,-1
0.367944248868202,-1
0.367943562724198,-1
0.367942896459825,-1
0.367942249567415,-1
0.367941621548081,-1
0.367941011911837,-1
0.367940420177696,-1
0.36793984587374,-1
0.367939288537185,-1
0.367938747714409,-1
0.367938222960976,-1
0.367937713841639,-1
0.367937219930329,-1
0.367936740810126,-1
0.367936276073224,-1
0.367935825320879,-1
0.367935388163349,-1
0.367934964219818,-1
0.367934553118322,-1
0.367934154495653,-1
0.367933767997268,-1
0.367933393277181,-1
0.367933029997857,-1
