Error,GradientNorm
0.619396795748428,-1
0.363446710689054,-1
0.238016699546625,-1
0.195676095358106,-1
0.183653785916444,-1
0.179106438870142,-1
0.176637271455499,-1
0.175048090689894,-1
0.173964734956946,-1
0.173192085345618,-1
0.17260401378768,-1
0.172119662001651,-1
0.171690332749239,-1
0.171289003589268,-1
0.17090256147703,-1
0.170526480250829,-1
0.170161260426309,-1
0.169810023306538,-1
0.169476865024517,-1
0.169165752892441,-1
0.16887984541322,-1
0.168621154081863,-1
0.16839046936648,-1
0.168187470047155,-1
0.168010938118474,-1
0.167859013761557,-1
0.16772944312713,-1
0.167619790759653,-1
0.167527604550387,-1
0.16745053239239,-1
0.167386396260853,-1
0.167333232265396,-1
0.167289305585123,-1
0.167253108212859,-1
0.167223345898799,-1
0.167198919082907,-1
0.167178901188628,-1
0.167162516511299,-1
0.167149119078229,-1
0.16713817324759,-1
0.167129236399677,-1
0.167121943807719,-1
0.16711599561409,-1
0.167111145748538,-1
0.16710719258328,-1
0.167103971107998,-1
0.167101346413841,-1
0.167099208291318,-1
0.167097466767435,-1
0.167096048429149,-1
0.167094893401482,-1
0.167093952868246,-1
0.16709318704097,-1
0.167092563496974,-1
0.167092055820827,-1
0.167091642494666,-1
0.167091305992374,-1
0.167091032040545,-1
0.167090809015775,-1
0.167090627453311,-1
0.167090479646578,-1
