Error,GradientNorm
0.771251646560925,-1
0.541457712162647,-1
0.459576135655119,-1
0.422646366809106,-1
0.403546295253982,-1
0.393007848668016,-1
0.386891957991679,-1
0.38312842107055,-1
0.380658534754168,-1
0.378937230676039,-1
0.377676297079091,-1
0.376716195986356,-1
0.3759635026537,-1
0.375360156285833,-1
0.374867984261923,-1
0.374460655439827,-1
0.374119318373067,-1
0.373830108503233,-1
0.373582632079118,-1
0.373368984186937,-1
0.373183078163351,-1
0.373020170673307,-1
0.372876518549255,-1
0.37274912884291,-1
0.372635576546962,-1
0.37253387180081,-1
0.372442363129618,-1
0.372359666672272,-1
0.372284613956836,-1
0.372216212800949,-1
0.372153617461606,-1
0.37209610531654,-1
0.372043058202367,-1
0.371993947132162,-1
0.371948319528208,-1
0.371905788384974,-1
0.371866022962861,-1
0.371828740734605,-1
0.371793700384904,-1
0.37176069571473,-1
0.371729550334794,-1
0.371700113054496,-1
0.371672253887445,-1
0.371645860605102,-1
0.371620835777805,-1
0.371597094248506,-1
0.37157456098952,-1
0.371553169296913,-1
0.371532859281028,-1
0.371513576615198,-1
0.37149527150808,-1
0.371477897868234,-1
0.371461412632587,-1
0.371445775233408,-1
0.371430947181136,-1
0.371416891743086,-1
0.371403573700535,-1
0.371390959169006,-1
0.371379015468708,-1
0.371367711034069,-1
0.371357015353053,-1
0.371346898928558,-1
0.371337333255576,-1
0.371328290809047,-1
0.371319745038379,-1
0.371311670365518,-1
0.371304042184222,-1
0.371296836858807,-1
0.371290031721174,-1
0.371283605065324,-1
0.371277536138912,-1
0.371271805131642,-1
0.371266393160495,-1
0.371261282251944,-1
0.371256455321366,-1
0.371251896149991,-1
0.371247589359687,-1
0.371243520385977,-1
0.371239675449619,-1
0.371236041527099,-1
0.371232606320385,-1
0.371229358226208,-1
0.371226286305178,-1
0.371223380250956,-1
0.371220630359703,-1
0.371218027499989,-1
0.371215563083315,-1
0.371213229035381,-1
0.371211017768196,-1
0.371208922153115,-1
0.371206935494876,-1
0.371205051506652,-1
0.371203264286184,-1
0.371201568292981,-1
0.3711999583266,-1
0.371198429506006,-1
0.371196977249988,-1
0.371195597258618,-1
0.37119428549572,-1
0.371193038172325,-1
0.371191851731072,-1
0.371190722831524,-1
0.37118964833636,-1
0.371188625298401,-1
0.371187650948435,-1
0.371186722683798,-1
0.371185838057675,-1
0.371184994769081,-1
0.371184190653486,-1
0.371183423674042,-1
0.371182691913387,-1
0.371181993565983,-1
0.371181326930957,-1
0.371180690405417,-1
0.371180082478213,-1
0.371179501724114,-1
0.371178946798367,-1
0.371178416431629,-1
0.371177909425232,-1
0.371177424646766,-1
0.371176961025964,-1
0.371176517550851,-1
0.371176093264163,-1
0.371175687259996,-1
0.371175298680685,-1
0.371174926713888,-1
0.371174570589863,-1
