Error,GradientNorm
0.765609768502985,-1
0.531925229031647,-1
0.455627910835561,-1
0.423041652661095,-1
0.407074078598809,-1
0.398332189759953,-1
0.393083357084775,-1
0.389689891616568,-1
0.387369481347536,-1
0.385715673955273,-1
0.384498794285642,-1
0.38357962945062,-1
0.382869635458288,-1
0.382310636470117,-1
0.381863339982075,-1
0.381500440931371,-1
0.381202409987374,-1
0.380954915083981,-1
0.380747225340802,-1
0.38057119352097,-1
0.380420577761901,-1
0.380290567228998,-1
0.380177436799988,-1
0.380078288736463,-1
0.379990856461997,-1
0.379913354541491,-1
0.379844363876069,-1
0.379782744062705,-1
0.379727566793809,-1
0.379678065539753,-1
0.379633597781434,-1
0.379593616852188,-1
0.379557651073756,-1
0.379525288371068,-1
0.379496164953428,-1
0.379469956974682,-1
0.379446374346186,-1
0.379425156084586,-1
0.379406066740206,-1
0.379388893578601,-1
0.379373444284117,-1
0.379359545025952,-1
0.379347038779281,-1
0.379335783830984,-1
0.379325652424987,-1
0.379316529519319,-1
0.379308311637997,-1
0.379300905807607,-1
0.37929422857242,-1
0.379288205083937,-1
0.379282768261694,-1
0.379277858022442,-1
0.379273420574689,-1
0.379269407775445,-1
0.379265776545674,-1
0.379262488340841,-1
0.379259508672739,-1
0.379256806678773,-1
0.379254354734893,-1
0.379252128108451,-1
0.379250104647403,-1
0.379248264502472,-1
0.379246589879068,-1
0.379245064816019,-1
0.379243674988357,-1
0.379242407531657,-1
0.379241250885651,-1
0.379240194655036,-1
0.3792392294856,-1
0.379238346953999,-1
0.379237539469657,-1
0.379236800187449,-1
0.379236122929958,-1
0.37923550211824,-1
0.379234932710125,-1
0.379234410145224,-1
0.379233930295877,-1
0.379233489423384,-1
0.379233084138914,-1
0.379232711368583,-1
