Error,GradientNorm
0.476285025330994,-1
0.202275798928782,-1
0.111791469560135,-1
0.0827762315356694,-1
0.0744368779811409,-1
0.071673773742502,-1
0.0703878855001789,-1
0.0696049907362874,-1
0.069058878807166,-1
0.0686591815935269,-1
0.0683642989174189,-1
0.0681480755951642,-1
0.0679909713004582,-1
0.0678777419637231,-1
0.0677966221499007,-1
0.0677387365247421,-1
0.0676975279715412,-1
0.0676682272196239,-1
0.0676474022837765,-1
0.0676326003483739,-1
0.0676220755527356,-1
0.067614587965435,-1
0.0676092578229268,-1
0.0676054610266811,-1
0.0676027547200937,-1
0.0676008244828355,-1
0.0675994469302914,-1
0.0675984632394806,-1
0.0675977604067786,-1
0.0675972579720885,-1
0.0675968986079398,-1
0.0675966414426643,-1
0.0675964573192408,-1
0.0675963254258174,-1
0.0675962308991743,-1
0.0675961631189342,-1
0.0675961144926039,-1
