Error,GradientNorm
0.887847989339524,-1
0.831372252421609,-1
0.812272295675405,-1
0.804402037318126,-1
0.800257552380664,-1
0.797354847468904,-1
0.794695727075359,-1
0.791857174526092,-1
0.788723350760018,-1
0.785386543124146,-1
0.782067839614026,-1
0.77901671918576,-1
0.776417562721232,-1
0.77434586124862,-1
0.772780683795427,-1
0.771645166309218,-1
0.770845098247753,-1
0.770292706036236,-1
0.769916483763632,-1
0.769662516484555,-1
0.769492035859127,-1
0.769377982843431,-1
0.769301823375213,-1
0.769251012244192,-1
0.769217120263822,-1
0.769194508973005,-1
0.769179416292156,-1
0.769169335384064,-1
0.769162596673027,-1
0.76915808817996,-1
0.769155069027471,-1
0.769153045301056,-1
0.769151687485557,-1
0.769150775563279,-1
0.769150162497928,-1
