Error,GradientNorm
0.996826347151965,-1
0.960440132829931,-1
0.89587152141648,-1
0.89084551037807,-1
0.890425898127543,-1
0.890220831705471,-1
0.89006198169255,-1
0.889929802493615,-1
0.889816410736078,-1
0.889717644362631,-1
0.889631144408291,-1
0.889555415980872,-1
0.889489337370868,-1
0.889431923991097,-1
0.889382236186833,-1
0.889339360858361,-1
0.889302424036286,-1
0.889270610704761,-1
0.889243180848801,-1
0.889219478197818,-1
0.889198931929524,-1
0.889181053078431,-1
0.889165427630273,-1
0.889151707974127,-1
0.889139603918431,-1
0.889128874040716,-1
0.889119317799855,-1
0.889110768601518,-1
0.8891030878555,-1
0.889096159975509,-1
0.889089888227296,-1
0.889084191313911,-1
0.889079000586071,-1
0.889074257773538,-1
0.889069913145362,-1
0.889065924019982,-1
0.889062253558853,-1
0.889058869788841,-1
0.889055744808638,-1
0.889052854142959,-1
0.889050176215337,-1
0.889047691916124,-1
0.889045384246999,-1
0.889043238027047,-1
0.889041239648532,-1
0.889039376872865,-1
0.889037638659215,-1
0.889036015019719,-1
0.889034496896466,-1
0.889033076056385,-1
0.889031745000922,-1
0.889030496888005,-1
0.889029325464266,-1
0.889028225005876,-1
0.889027190266649,-1
0.889026216432317,-1
0.889025299080077,-1
0.88902443414265,-1
