Error,GradientNorm
0.990261811712058,-1
0.950291532428064,-1
0.888453340016417,-1
0.872043914522114,-1
0.86917933486332,-1
0.868235304568009,-1
0.867697310921189,-1
0.867318749715872,-1
0.867027704965539,-1
0.866791394524317,-1
0.866592284105691,-1
0.866420468647287,-1
0.866270055695193,-1
0.866137258224047,-1
0.866019391914909,-1
0.865914362976304,-1
0.865820415636198,-1
0.865736012037305,-1
0.865659776502221,-1
0.865590469147537,-1
0.865526971668455,-1
0.865468277433916,-1
0.865413482696594,-1
0.865361777921492,-1
0.865312439177248,-1
0.865264819862225,-1
0.865218343088697,-1
0.865172494989928,-1
0.865126819124754,-1
0.865080912065066,-1
0.865034420174076,-1
0.864987037518485,-1
0.864938504803282,-1
0.864888609170912,-1
0.864837184665255,-1
0.864784113124742,-1
0.864729325239389,-1
0.864672801486037,-1
0.864614572648333,-1
0.864554719636692,-1
0.864493372351959,-1
0.864430707386556,-1
0.864366944428191,-1
0.864302341320481,-1
0.864237187835984,-1
0.864171798321397,-1
0.864106503471732,-1
0.864041641569634,-1
0.863977549578472,-1
0.863914554497287,-1
0.863852965369955,-1
0.863793066292158,-1
0.863735110684348,-1
0.863679317005852,-1
0.863625865985333,-1
0.863574899346369,-1
0.863526519922669,-1
0.863480792991703,-1
0.863437748611448,-1
0.863397384722784,-1
0.863359670777909,-1
0.86332455166918,-1
0.863291951758631,-1
0.863261778841456,-1
0.863233927912842,-1
0.863208284643317,-1
0.863184728500762,-1
0.863163135485885,-1
0.863143380471429,-1
0.863125339153652,-1
0.86310888963779,-1
0.863093913688077,-1
0.863080297677992,-1
0.863067933278565,-1
0.863056717922556,-1
0.863046555080664,-1
0.863037354383246,-1
0.863029031617758,-1
0.863021508628538,-1
0.863014713141984,-1
0.863008578536691,-1
0.863003043574908,-1
0.862998052108778,-1
0.862993552772232,-1
0.862989498667188,-1
0.862985847050796,-1
0.862982559028853,-1
0.862979599259195,-1
0.862976935667757,-1
0.862974539179133,-1
0.862972383462733,-1
0.862970444695104,-1
0.862968701338535,-1
0.862967133935757,-1
0.86296572492029,-1
0.862964458441829,-1
0.862963320205948,-1
0.862962297327315,-1
0.862961378195582,-1
0.862960552353086,-1
