Error,GradientNorm
0.440415457496987,-1
0.186515043147113,-1
0.0915064987082867,-1
0.067523971861904,-1
0.0617495754181844,-1
0.0603516709810391,-1
0.0599423254383772,-1
0.0597954066315394,-1
0.0597311133664115,-1
0.0596968242984144,-1
0.059674997009537,-1
0.0596591037428226,-1
0.0596464185244977,-1
0.0596356338153391,-1
0.0596260145104265,-1
0.059617079050484,-1
0.0596084714064271,-1
0.0595999053648433,-1
0.0595911375110529,-1
0.0595819523439734,-1
0.0595721530393204,-1
0.0595615552382414,-1
0.0595499827562009,-1
0.0595372647250512,-1
0.0595232339470835,-1
0.0595077263630697,-1
0.0594905815969483,-1
0.0594716445674957,-1
0.0594507681618188,-1
0.0594278169488588,-1
0.0594026718727504,-1
0.0593752358053396,-1
0.0593454397557055,-1
0.0593132494367273,-1
0.0592786717835256,-1
0.0592417609198987,-1
0.0592026229949744,-1
0.0591614192839502,-1
0.0591183669835451,-1
0.0590737372480868,-1
0.0590278502081738,-1
0.0589810669774968,-1
0.0589337789554231,-1
0.0588863950311229,-1
0.058839327541744,-1
0.0587929779896543,-1
0.0587477235543756,-1
0.0587039053379369,-1
0.0586618190758678,-1
0.0586217087668105,-1
0.0585837633684704,-1
0.058548116422289,-1
0.0585148482399091,-1
0.0584839901320572,-1
0.0584555300896391,-1
0.0584294193289639,-1
0.0584055791708553,-1
0.0583839078164101,-1
0.0583642866906933,-1
0.0583465861338481,-1
0.0583306703159594,-1
0.0583164013314408,-1
0.0583036424886084,-1
0.0582922608512442,-1
0.0582821291138143,-1
0.0582731269038851,-1
0.0582651416075267,-1
0.0582580688091837,-1
0.0582518124291565,-1
0.058246284631423,-1
0.0582414055634629,-1
0.0582371029789517,-1
0.0582333117842561,-1
0.0582299735408804,-1
0.0582270359484983,-1
0.0582244523269361,-1
0.0582221811103676,-1
0.0582201853629013,-1
0.0582184323215493,-1
0.058216892970114,-1
0.0582155416456887,-1
0.0582143556781159,-1
0.0582133150617807,-1
0.0582124021584607,-1
0.0582116014295197,-1
0.0582108991954823,-1
0.0582102834209017,-1
0.0582097435224014,-1
0.0582092701978094,-1
0.0582088552743837,-1
0.058208491574239,-1
0.0582081727952085,-1
0.0582078934055144,-1
0.0582076485507546,-1
0.0582074339718473,-1
0.0582072459327093,-1
0.058207081156559,-1
0.0582069367698551,-1
0.0582068102529847,-1
0.0582066993969078,-1
0.0582066022650593,-1
0.0582065171598797,-1
0.0582064425934264,-1
0.0582063772615723,-1
0.058206320021361,-1
