Error,GradientNorm
0.468462266172587,-1
0.181535785445445,-1
0.105174964622672,-1
0.0857343996108457,-1
0.0784305151948159,-1
0.0751397807334549,-1
0.073638091196451,-1
0.0729048950087913,-1
0.0725062321275549,-1
0.0722661376250907,-1
0.0721100042336177,-1
0.0720031432296599,-1
0.0719275903409407,-1
0.0718730542944142,-1
0.0718331407704502,-1
0.0718036362460914,-1
0.0717816509066541,-1
0.0717651494224457,-1
0.0717526726939206,-1
0.0717431620533992,-1
0.0717358428552542,-1
0.0717301447643261,-1
0.0717256458739031,-1
0.0717220328768774,-1
0.0717190723434422,-1
0.0717165898314572,-1
0.071714454597359,-1
0.071712568352061,-1
0.0717108569602475,-1
0.0717092642936718,-1
0.0717077476678066,-1
0.0717062744465512,-1
0.0717048195112051,-1
0.0717033633705603,-1
0.0717018907476475,-1
0.07170038952158,-1
0.0716988499344312,-1
0.0716972639962708,-1
0.0716956250386127,-1
0.0716939273792003,-1
0.0716921660704619,-1
0.071690336710954,-1
0.0716884353043201,-1
0.0716864581541708,-1
0.0716844017861903,-1
0.0716822628909475,-1
0.0716800382825076,-1
0.0716777248691639,-1
0.0716753196335182,-1
0.0716728196198264,-1
0.07167022192704,-1
0.0716675237063608,-1
0.0716647221624134,-1
0.0716618145573618,-1
0.0716587982174516,-1
0.0716556705415838,-1
0.0716524290116118,-1
0.0716490712041175,-1
0.0716455948034666,-1
0.0716419976159761,-1
0.071638277585045,-1
0.0716344328071122,-1
0.0716304615483094,-1
0.0716263622616782,-1
0.0716221336048176,-1
0.0716177744578184,-1
0.0716132839413375,-1
0.0716086614346514,-1
0.0716039065935203,-1
0.0715990193676844,-1
0.0715940000178013,-1
0.0715888491316284,-1
0.0715835676392452,-1
0.0715781568271034,-1
0.0715726183506936,-1
0.0715669542456132,-1
0.0715611669368257,-1
0.0715552592459057,-1
0.0715492343960763,-1
0.0715430960148562,-1
0.0715368481341541,-1
0.0715304951876678,-1
0.0715240420054715,-1
0.0715174938057033,-1
0.0715108561832965,-1
0.0715041350957347,-1
0.0714973368458466,-1
0.0714904680616952,-1
0.0714835356736566,-1
0.0714765468888245,-1
0.0714695091629126,-1
0.0714624301698689,-1
0.0714553177694492,-1
0.0714481799730287,-1
0.0714410249079615,-1
0.0714338607808193,-1
0.0714266958398594,-1
0.071419538337087,-1
0.0714123964902797,-1
0.0714052784453468,-1
0.0713981922393882,-1
0.0713911457648057,-1
0.0713841467348031,-1
0.0713772026505901,-1
0.071370320770573,-1
0.0713635080817889,-1
0.071356771273802,-1
0.0713501167152436,-1
0.0713435504331395,-1
0.0713370780951269,-1
0.0713307049946241,-1
0.0713244360389774,-1
0.0713182757405706,-1
0.0713122282108491,-1
0.0713062971571761,-1
0.0713004858824094,-1
0.0712947972870639,-1
0.0712892338738973,-1
0.0712837977547442,-1
0.0712784906594063,-1
0.0712733139463954,-1
0.0712682686153216,-1
0.0712633553207153,-1
0.0712585743870693,-1
0.0712539258248948,-1
0.0712494093475866,-1
0.0712450243889041,-1
0.0712407701208819,-1
0.071236645471998,-1
0.0712326491454378,-1
0.0712287796373068,-1
0.0712250352546592,-1
0.071221414133223,-1
0.0712179142547172,-1
0.0712145334636694,-1
0.0712112694836588,-1
0.0712081199329185,-1
0.0712050823392471,-1
0.0712021541541883,-1
0.0711993327664503,-1
0.0711966155145446,-1
0.071193999698635,-1
0.0711914825915922,-1
0.0711890614492599,-1
0.0711867335199428,-1
0.0711844960531318,-1
0.0711823463074875,-1
0.0711802815581053,-1
0.0711782991030897,-1
0.0711763962694676,-1
0.0711745704184709,-1
0.0711728189502222,-1
0.0711711393078557,-1
0.071169528981108,-1
0.0711679855094121,-1
0.0711665064845278,-1
0.0711650895527419,-1
0.0711637324166702,-1
0.0711624328366921,-1
0.071161188632048,-1
0.0711599976816282,-1
0.0711588579244817,-1
0.0711577673600695,-1
0.0711567240482883,-1
0.0711557261092874,-1
0.0711547717231013,-1
0.0711538591291178,-1
0.0711529866254007,-1
0.0711521525678858,-1
0.0711513553694658,-1
0.0711505934989791,-1
0.0711498654801181,-1
0.071149169890267,-1
0.071148505359284,-1
0.0711478705682366,-1
0.0711472642481,-1
0.071146685178428,-1
0.0711461321860039,-1
0.0711456041434793,-1
0.0711450999680052,-1
0.0711446186198642,-1
0.071144159101106,-1
0.0711437204541924,-1
0.071143301760655,-1
0.0711429021397698,-1
0.0711425207472501,-1
0.0711421567739627,-1
0.0711418094446666,-1
0.0711414780167793,-1
0.071141161779169,-1
0.0711408600509768,-1
0.0711405721804675,-1
0.0711402975439116,-1
0.0711400355444979,-1
0.0711397856112774,-1
0.0711395471981389,-1
0.0711393197828161,-1
0.0711391028659263,-1
0.0711388959700401,-1
0.0711386986387827,-1
0.0711385104359652,-1
0.0711383309447466,-1
0.0711381597668256,-1
0.0711379965216609,-1
0.0711378408457209,-1
0.0711376923917604,-1
0.0711375508281257,-1
0.071137415838085,-1
0.0711372871191854,-1
0.0711371643826351,-1
0.0711370473527094,-1
0.0711369357661806,-1
0.0711368293717712,-1
0.0711367279296287,-1
0.0711366312108223,-1
0.0711365389968597,-1
0.0711364510792247,-1
0.0711363672589335,-1
0.0711362873461101,-1
0.0711362111595788,-1
0.0711361385264753,-1
0.0711360692818727,-1
