Error,GradientNorm
0.947144182425525,-1
0.846750522632318,-1
0.786692868066185,-1
0.760851909039602,-1
0.751421842584671,-1
0.747883726532562,-1
0.74631896584407,-1
0.745445578102312,-1
0.74485018131964,-1
0.744393548080667,-1
0.74402374093632,-1
0.743717660561928,-1
0.74346242802306,-1
0.743249261882103,-1
0.743071366287291,-1
0.742923146775164,-1
0.742799881396251,-1
0.74269755408484,-1
0.742612748656351,-1
0.742542567494625,-1
0.742484562285274,-1
0.742436672534543,-1
0.742397170548043,-1
0.742364612453681,-1
0.742337795031571,-1
0.742315718060386,-1
0.742297551793649,-1
0.742282609105314,-1
0.742270321806409,-1
0.74226022063002,-1
0.742251918401561,-1
0.742245095946461,-1
0.742239490330677,-1
0.742234885075798,-1
0.742231102036263,-1
0.742227994669404,-1
0.742225442468377,-1
0.742223346363077,-1
0.742221624924848,-1
0.742220211237286,-1
0.742219050318143,-1
0.742218096996534,-1
0.742217314165929,-1
0.742216671346984,-1
