Error,GradientNorm
0.890494165808553,-1
0.730326609292994,-1
0.673048604137837,-1
0.648103470162549,-1
0.633335264159284,-1
0.624001953124165,-1
0.617831327262533,-1
0.613557777773552,-1
0.610488117650395,-1
0.608223340317623,-1
0.606520226719882,-1
0.605223881065504,-1
0.604230807008276,-1
0.603468001732029,-1
0.60288151799893,-1
0.602430321721985,-1
0.602082823852448,-1
0.601814674295609,-1
0.601607168431635,-1
0.601446003869119,-1
0.601320286121802,-1
0.60122173636603,-1
0.601144068783347,-1
0.601082508259274,-1
0.601033421300207,-1
0.600994036094886,-1
0.600962231433533,-1
0.600936378076724,-1
0.60091521969606,-1
0.600897783490786,-1
0.600883312985273,-1
0.600871217384318,-1
0.600861033292392,-1
0.60085239567872,-1
0.600845015772559,-1
0.600838664168345,-1
0.600833157860785,-1
0.600828350255371,-1
0.600824123440438,-1
0.600820382185008,-1
0.600817049258916,-1
0.60081406177012,-1
0.600811368287576,-1
0.600808926573175,-1
0.600806701787651,-1
0.600804665066713,-1
0.600802792387336,-1
0.600801063662292,-1
0.600799462014756,-1
0.60079797319546,-1
0.600796585113027,-1
0.600795287454426,-1
0.600794071377402,-1
0.600792929260526,-1
0.600791854499518,-1
0.600790841340814,-1
0.600789884745182,-1
0.600788980275661,-1
0.600788124005207,-1
0.60078731244037,-1
0.60078654245803,-1
0.600785811252796,-1
0.600785116293138,-1
0.600784455284683,-1
0.6007838261394,-1
0.600783226949645,-1
