Error,GradientNorm
0.990709273315623,-1
0.950290155794291,-1
0.887014818978351,-1
0.869120398319288,-1
0.865821754310957,-1
0.864751126436544,-1
0.864222056624597,-1
0.863920020280952,-1
0.863737530294911,-1
0.863622352538154,-1
0.863546142017087,-1
0.863492959298961,-1
0.863453631306017,-1
0.863422743956796,-1
0.863397003546778,-1
0.86337433351749,-1
0.863353370063941,-1
0.863333175903663,-1
0.86331307480152,-1
0.86329255398667,-1
0.863271205484279,-1
0.863248690274373,-1
0.863224716213512,-1
0.863199024528608,-1
0.863171381858117,-1
0.863141576042838,-1
0.86310941457061,-1
0.863074724980926,-1
0.863037356760881,-1
0.862997184382362,-1
0.86295411118233,-1
0.862908073798124,-1
0.862859046854608,-1
0.862807047572818,-1
0.862752139941522,-1
0.862694438074654,-1
0.862634108378415,-1
0.862571370180277,-1
0.8625064945336,-1
0.86243980100757,-1
0.862371652399101,-1
0.862302447452229,-1
0.862232611827386,-1
0.862162587710751,-1
0.86209282257464,-1
0.862023757678127,-1
0.861955816922233,-1
0.86188939664277,-1
0.861824856840595,-1
0.861762514224994,-1
0.861702637297217,-1
0.86164544354592,-1
0.861591098681383,-1
0.861539717714428,-1
0.861491367597558,-1
0.861446071093268,-1
0.861403811516244,-1
0.861364538007302,-1
0.861328171030204,-1
0.861294607830216,-1
0.861263727648026,-1
0.861235396538255,-1
0.861209471693812,-1
0.861185805222576,-1
0.861164247360089,-1
0.861144649130506,-1
0.861126864488538,-1
0.861110751988533,-1
0.861096176034282,-1
0.861083007765975,-1
0.861071125640122,-1
0.861060415755281,-1
0.86105077197195,-1
0.861042095869685,-1
0.86103429657891,-1
0.861027290519367,-1
0.86102100107193,-1
0.861015358205753,-1
0.861010298078494,-1
0.86100576262367,-1
0.86100169913607,-1
0.860998059863507,-1
0.860994801611027,-1
0.860991885361893,-1
0.860989275918264,-1
0.860986941563341,-1
0.860984853745873,-1
0.86098298678726,-1
0.860981317610961,-1
0.860979825493577,-1
0.86097849183669,-1
0.8609772999584,-1
0.860976234903362,-1
0.86097528327011,-1
0.860974433054419,-1
