Error,GradientNorm
0.888318898579872,-1
0.715611390487877,-1
0.665716854618379,-1
0.642089559058651,-1
0.628237326764042,-1
0.619500416843258,-1
0.613755900032182,-1
0.609887318908988,-1
0.607236172461143,-1
0.605385690276417,-1
0.604066113535616,-1
0.603102618751316,-1
0.602381866161199,-1
0.601829917403819,-1
0.601397943508933,-1
0.601053160121446,-1
0.600773133956794,-1
0.600542205832021,-1
0.600349226109246,-1
0.600186102629413,-1
0.600046854670145,-1
0.599926985630501,-1
0.599823059486989,-1
0.599732409792751,-1
0.599652936487367,-1
0.59958296195643,-1
0.599521127763186,-1
0.599466319730121,-1
0.599417613039738,-1
0.599374231622542,-1
0.599335517828558,-1
0.599300909552035,-1
0.599269922790202,-1
0.59924213818654,-1
0.599217190513454,-1
0.599194760338669,-1
0.59917456732782,-1
0.599156364785574,-1
0.599139935145691,-1
0.599125086198225,-1
0.599111647897969,-1
0.599099469638521,-1
0.599088417905192,-1
0.59907837424081,-1
0.599069233473488,-1
0.599060902166364,-1
0.599053297257331,-1
0.599046344862726,-1
0.599039979223441,-1
0.599034141775393,-1
0.599028780328949,-1
0.599023848344112,-1
0.599019304290009,-1
0.599015111078699,-1
0.599011235564557,-1
0.599007648101553,-1
0.599004322151651,-1
0.599001233938362,-1
0.598998362140181,-1
0.598995687619251,-1
0.598993193181141,-1
0.598990863362116,-1
0.598988684240675,-1
0.598986643270543,-1
0.598984729132601,-1
0.598982931603565,-1
0.598981241439452,-1
0.598979650272118,-1
0.598978150517369,-1
0.598976735293278,-1
0.598975398347563,-1
0.598974133992958,-1
0.598972937049675,-1
0.598971802794144,-1
0.598970726913308,-1
0.598969705463858,-1
0.598968734835834,-1
0.598967811720108,-1
0.598966933079319,-1
0.59896609612186,-1
0.598965298278595,-1
0.598964537181991,-1
0.598963810647407,-1
0.598963116656299,-1
0.598962453341135,-1
0.598961818971836,-1
0.598961211943576,-1
0.598960630765793,-1
