Error,GradientNorm
0.0724528234284956,-1
0.0724525321531318,-1
0.0724522430930612,-1
0.072451956331044,-1
0.0724516719468139,-1
0.072451390017012,-1
0.0724511106151291,-1
0.0724508338114561,-1
0.0724505596730424,-1
0.0724502882636622,-1
0.0724500196437885,-1
0.0724497538705754,-1
0.0724494909978465,-1
0.0724492310760928,-1
0.0724489741524753,-1
0.0724487202708366,-1
0.0724484694717179,-1
0.0724482217923826,-1
0.0724479772668464,-1
0.0724477359259128,-1
0.0724474977972142,-1
0.0724472629052584,-1
0.0724470312714797,-1
0.0724468029142943,-1
0.0724465778491611,-1
0.0724463560886445,-1
0.0724461376424826,-1
0.0724459225176575,-1
0.0724457107184689,-1
0.0724455022466099,-1
0.0724452971012461,-1
0.072445095279095,-1
0.0724448967745089,-1
0.0724447015795578,-1
0.0724445096841137,-1
0.0724443210759366,-1
0.0724441357407594,-1
0.0724439536623749,-1
0.0724437748227217,-1
0.0724435992019703,-1
0.0724434267786087,-1
0.072443257529528,-1
0.0724430914301066,-1
0.0724429284542936,-1
0.0724427685746916,-1
0.0724426117626376,-1
0.0724424579882833,-1
0.0724423072206731,-1
0.0724421594278211,-1
0.0724420145767863,-1
0.0724418726337459,-1
0.0724417335640665,-1
0.0724415973323742,-1
0.0724414639026219,-1
0.0724413332381546,-1
0.0724412053017734,-1
0.0724410800557964,-1
0.0724409574621183,-1
0.0724408374822674,-1
0.0724407200774603,-1
0.0724406052086553,-1
0.0724404928366026,-1
0.0724403829218929,-1
0.0724402754250041,-1
0.0724401703063455,-1
0.0724400675262999,-1
0.0724399670452642,-1
0.0724398688236872,-1
0.0724397728221062,-1
0.0724396790011814,-1
0.072439587321728,-1
0.0724394977447471,-1
0.0724394102314542,-1
0.0724393247433069,-1
0.0724392412420293,-1
0.0724391596896368,-1
0.0724390800484573,-1
0.0724390022811523,-1
0.0724389263507359,-1
0.0724388522205923,-1
0.0724387798544922,-1
